threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,10,5,1.000,18.5,17,20141126,Deron Williams,2,.500,43.4,7,89,10,2,23.4,2.6,.400,0,7,1,2227.0,.400,3.9,6.0,BRK,4,4,.650,4,1,.700,8,120,7,2.1,12.6,+9,20.6
.333,0,4,4,1.000,5.7,21,20141126,Joe Johnson,3,.792,23.6,2,102,12,0,7.2,0.0,.667,0,2,0,2054.0,.750,0.0,6.4,BRK,8,1,.815,4,1,.167,2,146,2,0.0,3.4,+15,18.1
.000,3,0,0,.250,20.1,19,20141126,Brook Lopez,0,.750,0.0,1,91,12,0,30.4,0.0,.750,0,4,1,1757.0,0,5.0,-5.3,BRK,9,6,.690,5,1,.333,7,82,6,8.1,14.0,+11,30.2
.000,1,3,0,.750,31.4,9,20141126,Kevin Garnett,0,.600,17.2,3,74,5,4,30.7,6.9,.600,0,4,0,1685.0,0,0.0,7.9,BRK,3,3,.666,2,1,.800,9,99,9,2.8,18.8,+15,15.5
.600,0,1,3,.500,3.7,6,20141126,Bojan Bogdanović,1,.500,5.9,1,103,5,0,0.0,0.0,.400,0,2,0,1568.0,.333,0.0,-3.6,BRK,2,0,.510,1,1,.400,1,105,1,0.0,2.2,+15,10.1
.636,0,3,7,.667,15.0,9,20141126,Mirza Teletović,1,.227,13.7,4,88,11,3,26.8,4.4,.182,0,6,1,1964.0,.143,4.4,-7.4,BRK,2,5,.330,0,0,.545,6,61,5,0.0,10.7,-1,25.5
.286,1,0,2,1.000,13.9,12,20141126,Alan Anderson,1,.643,0.0,3,93,7,1,32.5,1.7,.571,0,3,0,1696.0,.500,0.0,-1.2,BRK,4,4,.721,0,0,.429,4,87,4,2.8,8.3,-8,19.5
.429,0,4,3,0,10.5,4,20141126,Jarrett Jack,0,.286,34.5,0,100,7,0,12.5,0.0,.286,0,0,0,1119.0,.000,0.0,-10.9,BRK,2,1,.286,2,0,.000,2,74,2,0.0,6.3,-7,19.2
.000,1,0,0,0,0.0,0,20141126,Jerome Jordan,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,1,246.0,0,35.5,-9.6,BRK,0,0,.000,1,0,.000,1,64,0,19.2,14.3,-6,10.9
.000,0,0,0,0,0.0,2,20141126,Mason Plumlee,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,84.0,0,0.0,24.1,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,31.9
0,0,0,0,0,0,0,20141126,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,15.9,6,20141126,Nerlens Noel,0,.500,0.0,2,95,4,3,29.1,4.0,.500,0,2,1,2190.0,0,2.7,-2.9,PHI,2,2,.615,2,1,.500,5,91,4,2.8,8.0,-6,8.0
.222,0,11,4,.750,8.3,18,20141126,Tony Wroten,0,.333,58.0,6,100,18,2,27.1,2.7,.333,0,8,0,2114.0,.000,0.0,-7.9,PHI,6,8,.418,5,1,.444,2,80,2,0.0,3.3,-3,35.8
.111,1,7,1,.500,27.2,4,20141126,Michael Carter-Williams,1,.167,39.1,1,101,9,0,23.3,0.0,.111,0,2,1,1602.0,1.000,3.7,-11.8,PHI,1,3,.202,6,1,.222,6,63,5,3.8,13.2,-9,20.6
.000,0,0,0,0,38.3,12,20141126,Henry Sims,0,.462,0.0,0,96,13,2,13.3,3.6,.462,0,0,2,1596.0,0,7.4,-3.7,PHI,6,2,.462,2,1,.000,9,83,7,0.0,19.8,-6,24.1
.571,0,1,4,0,13.1,10,20141126,Luc Mbah a Moute,2,.714,8.6,0,102,7,1,22.2,2.2,.571,0,0,0,1329.0,.500,0.0,1.6,PHI,4,2,.714,1,1,.000,2,102,2,0.0,5.3,-11,17.3
.333,1,1,5,1.000,13.2,18,20141126,K.J. McDaniels,2,.533,6.1,2,104,15,0,11.2,0.0,.467,0,2,3,1988.0,.400,8.9,-0.2,PHI,7,2,.567,3,0,.133,6,107,3,3.1,10.6,+2,23.0
.857,1,1,6,0,15.2,14,20141126,Hollis Thompson,4,1.000,6.5,0,103,7,0,0.0,0.0,.714,0,0,1,1723.0,.667,3.4,8.8,PHI,5,0,1.000,3,0,.000,4,189,3,3.6,8.2,+4,10.4
.250,1,2,2,1.000,0.0,9,20141126,Brandon Davies,0,.375,16.4,3,89,8,3,9.7,6.7,.375,0,3,5,1288.0,.000,22.8,8.8,PHI,3,1,.483,2,0,.375,5,115,0,4.8,13.6,-4,20.5
.333,0,0,1,0,18.7,0,20141126,Robert Covington,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,0,466.0,.000,0.0,-20.7,PHI,0,0,.000,0,0,.000,1,0,1,0.0,7.5,-7,16.5
1.000,0,0,1,0,100.0,0,20141126,Drew Gordon,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-18.4,PHI,0,0,.000,0,0,.000,2,0,2,0.0,67.5,0,24.6
0,0,0,0,0,0,0,20141126,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
