threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,6,1.000,10.6,17,20170124,George Hill,1,.361,25.8,4,111,18,1,4.8,1.5,.333,0,4,0,2090.0,.167,0.0,0.5,UTA,6,1,.430,2,1,.222,3,95,3,0.0,5.0,-11,27.2
.300,0,3,3,1.000,17.7,9,20170124,Gordon Hayward,2,.300,12.8,3,113,10,0,20.9,0.0,.200,0,3,1,2086.0,.667,3.1,-6.2,UTA,2,3,.398,1,1,.300,6,76,5,0.0,10.0,-6,18.8
.000,1,1,0,.600,29.8,11,20170124,Rudy Gobert,0,.500,7.1,3,107,8,0,28.2,0.0,.500,0,5,3,1487.0,0,13.2,-5.5,UTA,4,4,.539,4,1,.625,9,87,6,3.9,21.0,-3,26.1
.000,1,1,0,1.000,10.0,18,20170124,Derrick Favors,0,.727,10.0,2,106,11,1,0.0,2.1,.727,0,2,3,1480.0,0,13.3,15.2,UTA,8,0,.758,2,1,.182,5,157,2,3.9,11.7,-5,22.0
.750,0,1,3,0,18.6,3,20170124,Joe Ingles,1,.375,7.4,0,106,4,1,0.0,2.6,.250,0,0,0,1193.0,.333,0.0,-3.6,UTA,1,0,.375,3,1,.000,3,86,3,0.0,8.7,-13,9.2
.417,0,3,5,0,5.1,16,20170124,Boris Diaw,2,.667,28.4,0,115,12,0,0.0,0.0,.583,0,0,0,1446.0,.400,0.0,9.9,UTA,7,0,.667,2,0,.000,1,136,1,0.0,2.4,-8,22.7
.111,1,0,1,.750,11.0,13,20170124,Alec Burks,0,.556,0.0,3,100,9,2,8.5,4.5,.556,0,4,0,1342.0,.000,0.0,6.5,UTA,5,1,.604,2,0,.444,2,109,2,4.3,5.2,-1,24.0
.500,0,1,2,.333,23.7,6,20170124,Trey Lyles,1,.625,7.6,1,111,4,0,27.3,0.0,.500,0,3,1,1247.0,.500,5.2,-3.3,UTA,2,2,.564,2,0,.750,5,87,4,0.0,13.9,-3,16.1
.400,0,3,2,0,27.0,0,20170124,Joe Johnson,0,.000,22.6,0,104,5,1,0.0,2.8,.000,0,0,0,1094.0,.000,0.0,-6.8,UTA,0,0,.000,2,0,.000,4,32,4,0.0,12.7,-1,12.5
.000,0,1,0,0,20.5,0,20170124,Shelvin Mack,0,.000,11.4,0,112,3,0,0.0,0.0,.000,0,0,0,721.0,0,0.0,-13.8,UTA,0,0,.000,1,0,.000,2,18,2,0.0,9.6,-3,11.4
.000,0,0,0,0,0.0,0,20170124,Raul Neto,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,214.0,0,0.0,-16.8,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,12.8
0,0,0,0,0,0,0,20170124,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,3,6,4,1.000,34.1,23,20170124,Nikola Jokić,0,.600,36.0,5,87,15,2,18.9,2.9,.600,0,5,0,2112.0,.000,0.0,12.0,DEN,9,4,.669,3,1,.333,11,114,11,6.5,18.1,+3,27.9
.100,1,2,1,1.000,10.6,11,20170124,Danilo Gallinari,1,.350,10.2,4,99,10,1,14.5,1.6,.300,0,4,0,1857.0,1.000,0.0,-3.2,DEN,3,2,.468,1,1,.400,3,88,3,2.5,5.6,+7,20.6
.500,0,7,4,1.000,3.6,17,20170124,Jameer Nelson,3,.938,42.9,2,107,8,0,0.0,0.0,.750,0,2,0,1835.0,.750,0.0,12.7,DEN,6,0,.957,2,1,.250,1,193,1,0.0,1.9,+10,13.4
.000,0,1,0,.500,19.6,11,20170124,Kenneth Faried,0,.500,6.1,3,103,8,0,0.0,0.0,.500,0,6,2,1672.0,0,8.8,-1.6,DEN,4,0,.517,1,1,.750,7,115,5,0.0,14.5,+3,17.7
.545,0,2,6,.500,8.0,10,20170124,Gary Harris,1,.409,12.6,1,106,11,0,7.8,0.0,.364,0,2,0,1636.0,.167,0.0,-8.1,DEN,4,1,.421,1,1,.182,2,83,2,0.0,4.2,+8,21.9
.429,0,1,3,1.000,30.2,16,20170124,Darrell Arthur,3,.929,9.3,3,95,7,1,0.0,2.3,.714,0,3,2,1301.0,1.000,11.4,19.2,DEN,5,0,.962,2,0,.429,8,186,6,0.0,21.3,+5,17.8
