threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,1.000,2.7,12,20121117,Mo Williams,1,.500,32.9,1,94,11,2,20.8,3.1,.455,0,1,4,2161.0,.500,9.9,5.8,UTA,5,3,.524,1,1,.091,5,110,1,0.0,6.4,-4,17.4
.000,2,1,0,.500,28.2,21,20121117,Al Jefferson,0,.526,10.2,1,83,19,0,9.1,0.0,.526,0,2,4,1838.0,0,11.6,9.5,UTA,10,2,.528,1,1,.105,13,112,9,4.5,19.6,-2,30.9
.077,0,2,1,.500,16.4,6,20121117,Paul Millsap,0,.154,11.8,2,88,13,1,11.9,1.9,.154,0,4,5,1755.0,.000,15.2,-11.3,UTA,2,2,.203,5,1,.308,10,65,5,0.0,15.8,-16,24.8
.000,3,0,0,.750,16.5,9,20121117,Derrick Favors,0,.300,0.0,3,80,10,2,0.0,3.9,.300,0,4,5,1747.0,0,15.3,3.5,UTA,3,0,.383,3,1,.400,10,113,5,7.2,15.9,+9,17.5
.200,0,0,1,0,0.0,2,20121117,Randy Foye,0,.200,0.0,0,102,5,0,37.5,0.0,.200,0,0,0,1014.0,.000,0.0,-23.1,UTA,1,3,.200,1,1,.000,0,29,0,0.0,0.0,-12,20.5
.400,1,1,2,.500,24.7,7,20121117,Marvin Williams,0,.400,6.4,3,82,5,1,20.7,2.1,.400,0,6,1,1631.0,.000,3.3,1.1,UTA,2,2,.458,0,0,1.200,8,86,7,2.6,13.6,+22,15.4
.200,0,5,2,1.000,7.6,15,20121117,Gordon Hayward,1,.450,40.6,6,93,10,1,19.2,2.2,.400,0,6,1,1517.0,.500,3.5,10.6,UTA,4,3,.593,1,0,.600,3,120,2,0.0,5.5,+15,26.8
.200,0,1,1,.750,8.3,7,20121117,DeMarre Carroll,0,.400,7.7,3,97,5,0,12.9,0.0,.400,0,4,5,1395.0,.000,19.1,2.7,UTA,2,1,.518,0,0,.800,7,121,2,0.0,13.9,+8,14.4
.000,0,2,0,0,24.0,0,20121117,Jamaal Tinsley,0,.000,25.8,0,88,1,0,50.0,0.0,.000,0,0,0,719.0,0,0.0,-11.7,UTA,0,1,.000,1,0,.000,3,40,3,0.0,11.6,+11,7.2
.000,0,0,0,0,0.0,4,20121117,Enes Kanter,0,.667,0.0,0,102,3,0,0.0,0.0,.667,0,0,1,623.0,0,8.6,2.5,UTA,2,0,.667,0,0,.000,1,151,0,0.0,4.4,+4,12.5
0,0,0,0,0,0,0,20121117,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
