threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.625,12.9,17,20091109,Amar'e Stoudemire,0,.429,7.0,5,126,14,0,5.4,0.0,.429,0,8,2,2419.0,0,6.8,-9.5,PHO,6,1,.485,5,1,.571,6,105,4,0.0,9.9,+5,21.7
.500,0,2,8,1.000,20.4,29,20091109,Jason Richardson,6,.875,9.3,1,124,16,0,0.0,0.0,.688,0,1,2,2285.0,.750,7.2,11.8,PHO,11,0,.882,2,1,.063,8,167,6,0.0,14.0,+11,20.4
.333,1,20,3,1.000,7.2,21,20091109,Steve Nash,1,.722,80.3,8,125,9,0,35.9,0.0,.667,0,8,0,2170.0,.333,0.0,9.5,PHO,6,7,.839,0,1,.889,2,140,2,1.9,3.7,+19,25.5
.692,0,2,9,0,12.8,10,20091109,Channing Frye,2,.385,9.1,0,126,13,0,7.1,0.0,.308,0,0,0,1831.0,.222,0.0,-11.9,PHO,4,1,.385,3,1,.000,3,78,3,0.0,6.6,+7,21.6
.000,0,3,0,.750,29.9,11,20091109,Grant Hill,0,.500,13.6,3,122,8,0,0.0,0.0,.500,0,4,1,1825.0,0,4.5,-1.5,PHO,4,0,.564,2,1,.500,8,132,7,0.0,17.5,+1,15.1
.714,0,1,5,.500,23.5,18,20091109,Jared Dudley,4,1.143,7.8,2,109,7,3,0.0,7.0,.857,0,4,1,1325.0,.800,6.2,24.0,PHO,6,0,1.027,2,0,.571,5,185,4,0.0,15.1,-3,18.7
.800,0,0,4,0,6.0,8,20091109,Leandro Barbosa,2,.800,0.0,0,127,5,0,0.0,0.0,.600,0,0,0,1288.0,.500,0.0,-1.1,PHO,3,0,.800,1,0,.000,1,140,1,0.0,3.1,+2,11.0
.333,0,2,1,.750,0.0,3,20091109,Goran Dragić,0,.000,21.8,3,118,3,1,17.4,4.8,.000,0,4,0,644.0,.000,0.0,-11.4,PHO,0,1,.315,1,0,1.333,0,77,0,0.0,0.0,-12,25.3
.000,0,0,0,0,0.0,2,20091109,Lou Amundson,0,.500,0.0,0,128,2,0,50.0,0.0,.500,0,0,0,495.0,0,0.0,-24.1,PHO,1,2,.500,2,0,.000,0,41,0,0.0,0.0,-9,22.9
0,0,0,0,0,0.0,0,20091109,Jarron Collins,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-4.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20091109,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091109,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,1,4,0,22.2,24,20091109,Andre Iguodala,2,.706,4.4,0,133,17,0,15.0,0.0,.647,0,0,3,2224.0,.500,10.5,-0.2,PHI,11,3,.706,1,1,.000,9,124,6,0.0,16.2,-16,24.7
.000,1,3,0,.833,7.9,15,20091109,Thaddeus Young,0,.500,11.1,5,128,10,1,19.2,1.5,.500,0,6,2,2096.0,0,7.4,-3.6,PHI,5,3,.593,4,1,.600,4,112,2,2.9,7.6,-14,20.5
.313,1,3,5,.500,12.5,13,20091109,Lou Williams,0,.375,12.4,1,124,16,2,0.0,3.1,.375,0,2,0,1974.0,.000,0.0,-6.0,PHI,6,0,.385,2,1,.125,3,94,3,3.1,6.1,-14,23.5
.000,1,1,0,1.000,12.9,10,20091109,Elton Brand,0,.500,6.5,2,124,8,1,10.1,2.4,.500,0,2,0,1273.0,0,0.0,-2.7,PHI,4,1,.563,2,1,.250,2,110,2,4.8,6.3,-5,21.3
.000,0,3,0,1.000,22.4,8,20091109,Samuel Dalembert,0,.750,21.7,2,125,4,1,17.0,2.8,.750,0,2,2,1103.0,0,14.1,6.6,PHI,3,1,.820,4,1,.500,5,155,3,0.0,18.1,-3,14.6
