threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,5,.500,10.6,7,20120130,James Harden,1,.250,15.8,2,127,10,1,20.3,1.2,.200,0,4,1,2544.0,.200,3.1,-10.8,OKC,2,3,.298,3,1,.400,4,74,3,0.0,6.6,-11,15.9
.217,3,1,5,.571,42.6,36,20120130,Kevin Durant,4,.696,6.0,4,120,23,0,13.3,0.0,.609,0,7,2,2322.0,.800,6.7,11.3,OKC,14,4,.690,3,1,.304,13,123,11,6.8,23.4,-12,35.5
.115,1,4,3,.833,7.9,31,20120130,Russell Westbrook,0,.500,23.7,5,113,26,5,17.3,6.9,.500,0,6,2,2265.0,.000,6.9,6.7,OKC,13,6,.541,1,1,.231,4,101,2,2.3,7.4,-7,41.9
.000,1,0,0,.000,4.9,2,20120130,Serge Ibaka,0,.250,0.0,0,128,4,0,29.1,0.0,.250,0,2,4,1850.0,0,16.8,-11.1,OKC,1,2,.205,1,1,.500,5,62,1,2.8,11.3,0,10.2
.000,1,1,0,1.000,32.1,2,20120130,Kendrick Perkins,0,.000,5.4,2,123,1,0,0.0,0.0,.000,0,2,0,1403.0,0,0.0,-2.8,OKC,0,0,.532,4,1,2.000,5,143,5,3.7,14.9,-17,3.7
.889,0,0,8,0,9.2,12,20120130,Daequan Cook,4,.667,0.0,0,126,9,1,0.0,1.6,.444,0,0,0,1946.0,.500,0.0,2.2,OKC,4,0,.667,2,0,.000,2,141,2,0.0,4.3,-2,12.7
.000,0,1,0,1.000,0.0,4,20120130,Nick Collison,0,1.000,9.1,2,131,1,0,0.0,0.0,1.000,0,2,1,911.0,0,8.5,1.5,OKC,1,0,1.064,2,0,2.000,1,224,0,0.0,4.6,-5,5.7
.333,0,2,1,0,29.3,4,20120130,Reggie Jackson,0,.667,32.7,0,116,3,1,25.0,5.1,.667,0,0,0,615.0,.000,0.0,4.7,OKC,2,1,.667,1,0,.000,2,116,2,0.0,13.6,-5,17.8
0,2,0,0,0,0.0,0,20120130,Nazr Mohammed,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,346.0,0,0.0,0.0,OKC,0,1,0,0,0,0,0,0,0,30.3,0.0,-5,7.9
0,0,1,0,0,0.0,0,20120130,Lazar Hayward,0,0,74.3,0,131,0,0,0,0.0,0,0,0,0,102.0,0,0.0,19.5,OKC,0,0,0,0,0,0,0,224,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,2,20120130,Cole Aldrich,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,96.0,0,0.0,22.3,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,28.5
0,0,0,0,0,0,0,20120130,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,14,3,0,0.0,26,20120130,Chris Paul,2,.813,61.9,0,113,16,2,11.1,2.8,.750,0,0,0,2215.0,.667,0.0,16.5,LAC,12,2,.813,1,1,.000,0,161,0,0.0,0.0,+10,23.7
.000,2,2,0,.571,17.9,22,20120130,Blake Griffin,0,.563,8.0,4,105,16,2,13.6,2.9,.563,0,7,2,2175.0,0,8.3,-0.1,LAC,9,3,.577,3,1,.438,7,107,5,4.7,13.4,+10,29.7
.667,0,5,6,1.000,7.2,13,20120130,Chauncey Billups,2,.556,16.8,3,114,9,1,0.0,1.5,.444,0,3,0,2161.0,.333,0.0,3.0,LAC,4,0,.630,0,1,.333,2,145,2,0.0,3.9,+10,13.9
