threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,1.000,16.3,33,20071209,Mo Williams,4,.609,27.4,5,118,23,4,10.6,5.0,.522,0,5,0,2693.0,.500,0.0,12.1,MIL,12,3,.655,2,1,.217,4,133,4,0.0,6.7,-2,28.1
.000,0,1,0,.833,4.3,21,20071209,Andrew Bogut,0,.500,4.1,5,129,16,1,9.7,1.3,.500,0,6,4,2577.0,0,11.8,-4.7,MIL,8,2,.563,5,1,.375,5,120,1,0.0,8.7,-25,21.5
.348,0,5,8,1.000,8.6,18,20071209,Michael Redd,2,.261,18.4,6,128,23,1,13.5,1.3,.217,0,6,1,2560.0,.250,3.0,-11.9,MIL,5,4,.351,3,1,.261,3,85,2,0.0,5.2,-8,31.1
.000,0,3,0,.750,18.3,5,20071209,Yi Jianlian,0,.200,21.3,3,123,5,1,22.8,2.8,.200,0,4,3,1198.0,0,19.0,-3.1,MIL,1,2,.370,1,1,.800,5,94,2,0.0,18.7,-5,19.7
.000,0,1,0,0,27.7,8,20071209,Desmond Mason,0,.500,9.1,0,128,8,0,11.1,0.0,.500,0,0,2,1189.0,0,12.7,-4.5,MIL,4,1,.500,1,1,.000,5,108,3,0.0,18.8,-5,20.3
.100,0,0,1,1.000,28.9,19,20071209,Charlie Villanueva,0,.700,0.0,5,128,10,0,7.6,0.0,.700,0,5,4,1900.0,.000,15.9,2.1,MIL,7,1,.779,5,0,.500,9,158,5,0.0,21.2,+1,18.7
.333,0,4,1,0,0.0,3,20071209,Royal Ivey,1,.500,18.2,0,120,3,3,0.0,5.5,.333,0,0,2,1828.0,1.000,8.3,4.0,MIL,1,0,.500,3,0,.000,2,161,0,0.0,4.9,+4,4.4
.500,0,3,2,.500,8.1,6,20071209,Charlie Bell,1,.625,20.0,1,131,4,0,17.0,0.0,.500,0,2,0,1353.0,.500,0.0,-5.1,MIL,2,1,.615,3,0,.500,1,121,1,0.0,3.3,-1,11.7
0,1,0,0,0,54.6,0,20071209,Jake Voskuhl,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,603.0,0,0.0,-4.5,MIL,0,0,0,2,0,0,3,0,3,10.0,22.3,+21,0.0
0,0,0,0,0,0,0,20071209,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071209,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071209,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,9,0,1.000,22.3,26,20071209,Brandon Roy,0,.846,38.7,4,115,13,2,11.9,2.5,.846,0,4,0,2722.0,0,0.0,12.9,POR,11,2,.881,0,1,.308,8,166,8,1.6,13.2,+3,19.1
.667,0,5,8,1.000,0.0,19,20071209,Steve Blake,4,.667,18.9,3,128,12,1,18.4,1.3,.500,0,3,0,2581.0,.500,0.0,-0.6,POR,6,3,.713,2,1,.250,0,126,0,0.0,0.0,+9,19.6
.000,3,1,0,1.000,0.0,24,20071209,LaMarcus Aldridge,0,.667,6.7,4,119,15,2,5.6,3.4,.667,0,4,3,1979.0,0,16.6,5.3,POR,10,1,.716,6,1,.267,3,145,0,6.7,6.8,-4,27.8
