threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,0,23.7,27,20180130,Klay Thompson,3,.794,23.2,0,128,17,2,15.0,3.1,.706,0,0,1,1840.0,.600,3.4,11.2,GSW,12,3,.794,3,1,.000,6,124,5,0.0,11.9,-19,27.6
.273,1,4,3,.500,19.2,8,20180130,Draymond Green,1,.318,18.5,1,134,11,0,25.2,0.0,.273,0,2,2,1814.0,.333,6.9,-10.7,GSW,3,4,.337,1,1,.182,6,68,4,2.5,12.1,-23,22.3
.385,0,3,5,.875,9.8,17,20180130,Kevin Durant,0,.385,15.7,7,134,13,1,0.0,1.6,.385,0,8,0,1778.0,.000,0.0,0.4,GSW,5,0,.515,0,1,.615,2,118,2,0.0,4.1,-17,23.6
.538,0,5,7,1.000,4.9,14,20180130,Stephen Curry,1,.346,24.9,5,138,13,0,16.5,0.0,.308,0,5,1,1778.0,.143,3.5,-7.5,GSW,4,3,.461,1,1,.385,2,93,1,0.0,4.1,-17,26.0
.000,2,2,0,.500,31.0,9,20180130,Zaza Pachulia,0,.571,17.8,1,116,7,2,20.2,5.1,.571,0,2,3,1127.0,0,16.7,6.9,GSW,4,2,.571,1,1,.286,7,104,4,8.1,22.6,-10,22.3
1.000,0,4,2,.500,14.4,1,20180130,Andre Iguodala,0,.000,24.4,1,126,2,2,0.0,4.8,.000,0,2,0,1213.0,.000,0.0,0.9,GSW,0,0,.174,0,0,1.000,2,92,2,0.0,6.0,-5,6.0
.125,2,0,1,0,18.0,14,20180130,JaVale McGee,0,.875,0.0,0,127,8,0,0.0,0.0,.875,0,0,2,968.0,.000,12.9,12.3,GSW,7,0,.875,2,0,.000,4,173,2,9.4,15.1,-11,21.0
.000,1,2,0,0,18.1,2,20180130,David West,0,.333,16.5,0,125,3,1,40.0,3.0,.333,0,0,1,967.0,0,6.5,-5.9,GSW,1,2,.333,1,0,.000,3,64,2,4.7,11.3,-14,13.2
.250,1,0,1,.500,9.8,5,20180130,Nick Young,0,.500,0.0,1,132,4,0,17.0,0.0,.500,0,2,0,888.0,.000,0.0,-9.1,GSW,2,1,.512,2,0,.500,1,82,1,5.1,4.1,-14,16.8
.000,0,2,0,0,12.5,0,20180130,Shaun Livingston,0,.000,21.2,0,127,3,1,25.0,4.1,.000,0,0,1,697.0,0,9.0,-12.7,GSW,0,1,.000,2,0,.000,2,40,1,0.0,10.5,-5,14.6
.500,0,2,1,0,0.0,0,20180130,Patrick McCaw,0,.000,21.2,0,129,2,1,0.0,4.1,.000,0,0,0,696.0,.000,0.0,-6.1,GSW,0,0,.000,1,0,.000,0,51,0,0.0,0.0,-8,7.3
.000,0,0,0,0,27.5,2,20180130,Omri Casspi,0,.500,0.0,0,134,2,0,60.0,0.0,.500,0,0,0,634.0,0,0.0,-23.9,GSW,1,3,.500,2,0,.000,2,33,2,0.0,11.5,-7,20.1
.250,0,11,4,.750,8.9,23,20180130,Ricky Rubio,2,.625,37.0,3,105,16,1,14.5,1.4,.563,0,4,2,2106.0,.500,8.3,6.5,UTA,9,3,.648,4,1,.250,5,136,3,0.0,8.7,+31,26.2
.000,1,1,0,.500,11.3,9,20180130,Rudy Gobert,0,.571,3.7,1,95,7,3,0.0,5.2,.571,0,2,3,1667.0,0,15.7,4.4,UTA,4,0,.571,1,1,.286,6,139,3,2.9,13.1,+26,12.6
.727,0,2,8,0,3.9,20,20180130,Joe Ingles,6,.909,8.9,0,106,11,1,8.3,1.8,.636,0,0,0,1595.0,.750,0.0,13.4,UTA,7,1,.909,0,1,.000,1,162,1,0.0,2.3,+26,20.0
.000,1,1,0,.000,35.9,18,20180130,Derrick Favors,0,.818,5.0,0,91,11,2,7.8,3.7,.818,0,2,1,1568.0,0,5.6,9.4,UTA,9,1,.758,2,1,.182,10,139,9,3.1,23.2,+6,21.9
.294,0,4,5,1.000,12.1,20,20180130,Donovan Mitchell,2,.529,19.4,2,92,17,4,5.3,7.4,.471,0,2,0,1555.0,.400,0.0,7.6,UTA,8,1,.559,3,1,.118,3,119,3,0.0,7.0,+17,32.3
.500,0,3,4,0,17.8,9,20180130,Alec Burks,1,.563,10.6,0,102,8,1,20.0,1.6,.500,0,0,0,1754.0,.250,0.0,-2.8,UTA,4,2,.563,4,0,.000,5,103,5,0.0,10.4,+13,15.2
.333,0,0,2,.500,9.0,7,20180130,Royce O'Neale,0,.500,0.0,1,103,6,1,0.0,2.1,.500,0,2,0,1388.0,.000,0.0,-6.3,UTA,3,0,.509,4,0,.333,2,106,2,0.0,5.3,+2,13.2
