threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,5.6,11,20130328,Jodie Meeks,1,.375,4.2,2,119,12,2,7.2,2.5,.333,0,2,0,2332.0,.167,0.0,-3.8,LAL,4,1,.427,0,1,.167,2,90,2,0.0,3.0,-14,15.3
.000,3,2,0,.300,28.5,15,20130328,Dwight Howard,0,.750,9.5,3,112,8,0,13.9,0.0,.750,0,10,5,2299.0,0,16.1,1.4,LAL,6,2,.605,5,1,1.250,15,115,10,5.1,22.6,-11,16.1
.176,0,3,3,.900,6.0,30,20130328,Kobe Bryant,0,.353,15.1,18,124,17,0,18.9,0.0,.353,0,20,0,2188.0,.000,0.0,-3.8,LAL,6,6,.581,2,1,1.176,2,106,2,0.0,3.2,-16,37.3
.083,1,3,1,0,24.0,12,20130328,Pau Gasol,0,.500,18.1,0,113,12,1,25.0,1.6,.500,0,0,2,1913.0,.000,7.7,-3.7,LAL,6,4,.500,4,1,.000,9,86,7,2.0,16.3,-11,21.5
.286,1,6,2,1.000,4.7,16,20130328,Steve Nash,1,.786,52.0,5,113,7,2,30.3,4.2,.714,0,5,2,1401.0,.500,10.5,15.7,LAL,5,4,.870,2,1,.714,3,133,1,2.8,7.4,+1,24.2
.750,0,3,6,0,0.0,6,20130328,Steve Blake,2,.375,15.0,0,119,8,2,0.0,3.2,.250,0,0,0,1858.0,.333,0.0,-2.7,LAL,2,0,.375,3,0,.000,0,99,0,0.0,0.0,-7,11.1
.200,1,0,2,1.000,23.4,13,20130328,Antawn Jamison,1,.550,0.0,2,116,10,0,8.4,0.0,.500,0,2,2,1398.0,.500,10.6,1.8,LAL,5,1,.597,1,0,.200,7,119,5,2.8,17.4,+5,21.8
.000,0,1,0,0,12.9,0,20130328,Earl Clark,0,.000,8.4,0,121,3,0,0.0,0.0,.000,0,0,0,1011.0,0,0.0,-12.5,LAL,0,0,.000,3,0,.000,2,21,2,0.0,6.9,+3,7.6
0,0,0,0,0,0,0,20130328,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130328,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
