threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,11,0,.250,26.6,11,20190228,Ben Simmons,0,.556,35.6,1,98,9,2,27.1,2.3,.556,0,4,3,2464.0,0,8.0,2.6,PHI,5,4,.511,5,1,.444,13,106,10,3.9,17.3,0,15.4
.368,1,3,7,1.000,13.8,32,20190228,Tobias Harris,5,.711,12.7,5,105,19,1,4.5,1.2,.579,0,5,0,2379.0,.714,0.0,11.4,PHI,11,1,.755,2,1,.263,5,139,5,2.0,6.9,+6,23.9
.100,0,8,2,.400,20.6,20,20190228,Jimmy Butler,0,.450,34.1,2,102,20,2,11.9,2.6,.450,0,5,1,2227.0,.000,2.9,-1.7,PHI,9,3,.450,3,1,.250,8,94,7,0.0,11.8,+7,29.0
.692,0,4,9,.800,9.5,12,20190228,J.J. Redick,2,.308,14.8,4,110,13,0,6.2,0.0,.231,0,5,1,2057.0,.222,3.2,-6.9,PHI,3,1,.395,1,1,.385,4,92,3,0.0,6.4,0,20.2
.429,0,0,3,0,16.6,14,20190228,Jonah Bolden,2,1.000,0.0,0,103,7,1,0.0,2.4,.857,0,0,0,1182.0,.667,0.0,10.4,PHI,6,0,1.000,3,1,.000,3,183,3,0.0,8.3,+9,15.2
.778,2,1,7,0,15.7,9,20190228,Mike Scott,3,.500,6.5,0,102,9,0,0.0,0.0,.333,0,0,0,1254.0,.429,0.0,0.8,PHI,3,0,.500,3,0,.000,3,99,3,7.7,7.8,+1,18.4
.000,0,6,0,0,6.4,2,20190228,T.J. McConnell,0,.250,43.1,0,98,4,2,20.0,5.6,.250,0,0,1,1023.0,0,6.4,1.3,PHI,1,1,.250,2,0,.000,2,98,1,0.0,6.4,+6,12.5
.333,0,0,2,0,6.7,4,20190228,James Ennis,0,.333,0.0,0,111,6,0,14.3,0.0,.333,0,0,2,980.0,.000,13.4,-12.5,PHI,2,1,.333,0,0,.000,3,72,1,0.0,10.0,-2,18.3
.000,0,0,0,0,23.6,4,20190228,Amir Johnson,0,.500,0.0,0,98,4,1,33.3,3.4,.500,0,0,0,831.0,0,0.0,-15.1,PHI,2,2,.500,5,0,.000,3,57,3,0.0,11.8,-7,18.5
0,0,0,0,0,0,0,20190228,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
