threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,3,4,1.000,35.3,29,20140325,Carmelo Anthony,1,.500,16.1,8,133,21,1,10.9,1.3,.476,0,8,0,2295.0,.250,0.0,-0.1,NYK,10,3,.591,3,1,.381,9,110,9,2.3,16.1,-16,34.2
.333,1,3,2,.750,10.3,12,20140325,J.R. Smith,1,.750,16.9,3,139,6,0,20.5,0.0,.667,0,4,2,1741.0,.500,8.7,0.5,NYK,4,2,.773,0,1,.667,4,131,2,3.0,9.5,-13,16.0
.000,1,2,0,1.000,20.9,12,20140325,Tyson Chandler,0,.714,12.1,2,134,7,1,27.6,1.8,.714,0,2,1,1723.0,0,4.4,-2.2,NYK,5,3,.761,2,1,.286,5,111,4,3.0,11.9,-7,18.0
.000,1,0,0,1.000,0.0,16,20140325,Amar'e Stoudemire,0,.500,0.0,2,141,14,0,6.3,0.0,.500,0,2,2,1644.0,0,9.2,-8.8,NYK,7,1,.538,2,1,.143,2,105,0,3.2,5.0,-30,27.6
.429,0,6,3,.000,22.3,6,20140325,Raymond Felton,0,.429,49.3,0,128,7,2,11.3,5.1,.429,0,2,1,1213.0,.000,6.2,-1.2,NYK,3,1,.381,2,1,.286,4,97,3,0.0,13.6,-8,20.9
.429,0,3,3,.714,6.2,17,20140325,Tim Hardaway,2,.857,23.0,5,137,7,1,9.0,2.1,.714,0,7,0,1444.0,.667,0.0,5.5,NYK,5,1,.843,5,0,1.000,1,154,1,0.0,2.8,-16,21.9
1.000,0,5,1,0,7.0,0,20140325,Pablo Prigioni,0,.000,31.0,0,137,1,1,0.0,2.4,.000,0,0,0,1290.0,.000,0.0,-5.5,NYK,0,0,.000,0,0,.000,1,129,1,0.0,3.2,-16,2.2
.333,0,0,2,0,7.7,0,20140325,Iman Shumpert,0,.000,0.0,0,130,6,2,14.3,5.3,.000,0,0,1,1166.0,.000,6.5,-18.5,NYK,0,1,.000,0,0,.000,2,12,1,0.0,7.1,-15,17.1
.000,0,0,0,0,13.7,2,20140325,Cole Aldrich,0,.500,0.0,0,130,2,1,33.3,4.7,.500,0,0,1,655.0,0,11.6,-10.4,NYK,1,1,.500,1,0,.000,2,78,1,0.0,12.6,-15,13.1
0,0,1,0,.000,41.0,0,20140325,Jeremy Tyler,0,0,18.2,0,137,0,0,69.4,0.0,0,0,2,0,439.0,0,0.0,-22.0,NYK,0,2,.000,1,0,0,2,17,2,0.0,18.7,-5,18.7
