threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,1,6,0,0.0,5,20151227,Lou Williams,1,.250,5.5,0,127,10,0,9.1,0.0,.200,0,0,0,1814.0,.167,0.0,-14.1,LAL,2,1,.250,1,1,.000,0,59,0,2.5,0.0,-14,15.7
.111,0,3,1,1.000,5.1,12,20151227,Jordan Clarkson,0,.556,23.5,2,128,9,0,9.2,0.0,.556,0,2,1,1600.0,.000,3.5,-3.0,LAL,5,1,.607,4,1,.222,2,128,1,0.0,4.1,-28,17.6
.000,0,2,0,.833,10.6,5,20151227,Roy Hibbert,0,.000,11.6,5,128,3,0,15.1,0.0,.000,0,6,2,1548.0,0,7.2,-8.0,LAL,0,1,.443,4,1,2.000,4,108,2,0.0,8.6,-20,11.1
.000,0,1,0,.500,39.0,17,20151227,Larry Nance,0,.667,11.9,1,115,12,2,7.2,4.3,.667,0,2,4,1478.0,0,15.0,11.3,LAL,8,1,.660,1,1,.167,11,132,7,0.0,24.6,-18,24.3
.533,0,3,8,.833,11.4,19,20151227,Kobe Bryant,2,.467,30.0,5,128,15,0,14.5,0.0,.400,0,6,0,1440.0,.250,0.0,-0.9,LAL,6,3,.539,2,1,.400,2,105,2,0.0,4.6,-14,37.2
.833,0,3,5,1.000,0.0,10,20151227,D'Angelo Russell,2,.667,22.5,2,125,6,1,30.4,2.2,.500,0,2,0,1470.0,.400,0.0,-2.2,LAL,3,3,.727,2,0,.333,0,109,0,0.0,0.0,-8,17.4
.125,0,1,1,.333,58.7,9,20151227,Julius Randle,1,.438,8.0,2,121,8,0,8.6,0.0,.375,0,6,3,1402.0,1.000,11.9,-5.1,LAL,3,1,.423,3,0,.750,13,96,10,0.0,30.7,+2,21.5
.571,1,0,4,1.000,8.0,7,20151227,Nick Young,1,.357,0.0,2,118,7,1,0.0,3.1,.286,0,2,1,1029.0,.250,5.4,2.0,LAL,2,0,.444,0,0,.286,2,111,1,4.4,6.4,-11,19.9
.000,2,0,0,0,8.9,2,20151227,Brandon Bass,0,.500,0.0,0,112,2,1,0.0,3.4,.500,0,0,1,921.0,0,6.0,1.8,LAL,1,0,.500,0,0,.000,2,125,1,9.8,7.2,-5,5.6
.250,0,1,1,1.000,56.4,2,20151227,Anthony Brown,0,.000,20.5,2,107,4,1,17.0,7.2,.000,0,2,1,438.0,.000,12.6,-8.9,LAL,0,1,.205,0,0,.500,4,59,3,0.0,30.2,+9,34.8
.000,0,1,0,0,18.8,0,20151227,Marcelo Huertas,0,.000,20.5,0,127,2,0,0.0,0.0,.000,0,0,0,438.0,0,0.0,-19.6,LAL,0,0,.000,1,0,.000,1,31,1,0.0,7.6,+9,11.8
.000,0,0,3,1.000,0.0,7,20151227,Robert Sacre,1,.000,0.0,2,119,5,0,0.0,0.0,.400,0,2,3,411.0,.333,27.0,-3.2,LAL,2,1,.266,0,0,2.000,3,103,0,10.9,16.1,+9,11.9
.600,1,0,0,.500,0.0,1,20151227,Ryan Kelly,0,.500,0.0,1,130,1,0,14.5,0.0,.000,0,2,2,411.0,0,40.4,6.5,LAL,0,0,.595,0,0,.400,2,120,0,0.0,24.2,+9,43.4
.300,1,4,3,.667,3.8,17,20151227,Jeff Green,1,.650,23.6,4,115,10,0,7.3,0.0,.600,0,6,3,1471.0,.333,16.8,6.7,MEM,6,1,.672,2,1,.600,4,139,1,3.6,9.0,+18,26.8
.273,0,5,3,1.000,15.2,19,20151227,Mike Conley,1,.682,31.7,4,91,11,4,0.0,8.7,.636,0,4,0,1458.0,.333,0.0,20.7,MEM,7,0,.745,0,1,.364,4,159,4,0.0,9.1,+26,25.3
.286,0,3,2,1.000,3.8,13,20151227,Courtney Lee,1,.786,17.1,2,112,7,1,0.0,2.2,.714,0,2,1,1440.0,.500,5.7,8.2,MEM,5,0,.825,1,1,.286,2,173,1,0.0,4.6,+14,15.8
.000,0,6,0,1.000,11.9,16,20151227,Marc Gasol,0,.636,40.5,2,107,11,1,0.0,2.3,.636,0,2,0,1397.0,0,0.0,11.5,MEM,7,0,.673,2,1,.182,3,148,3,0.0,7.1,+20,24.6
.667,0,2,2,0,29.7,5,20151227,Matt Barnes,1,.833,10.9,0,102,3,0,25.0,0.0,.667,0,0,1,1304.0,.500,6.3,-0.9,MEM,2,1,.833,2,1,.000,8,133,7,0.0,20.3,+22,8.9
.300,0,7,3,1.000,12.8,11,20151227,Mario Chalmers,1,.450,30.4,2,107,10,1,15.5,1.8,.400,0,2,1,1731.0,.333,4.8,-4.0,MEM,4,2,.506,3,0,.200,5,110,4,0.0,9.6,-3,21.5
.143,2,1,1,.000,23.6,7,20151227,JaMychal Green,1,.500,4.4,0,98,7,1,11.3,1.9,.429,0,2,1,1642.0,1.000,5.0,-4.9,MEM,3,1,.444,3,0,.286,8,87,7,6.4,16.1,+2,15.6
.000,0,0,0,1.000,13.5,16,20151227,Zach Randolph,0,.875,0.0,2,105,8,1,18.4,2.6,.875,0,2,0,1229.0,0,0.0,2.6,MEM,7,2,.901,2,0,.250,3,131,3,0.0,8.1,+5,25.6
.000,0,0,0,0,9.6,4,20151227,Tony Allen,0,.333,0.0,0,113,6,0,14.3,0.0,.333,0,0,0,1148.0,0,0.0,-19.4,MEM,2,1,.333,3,0,.000,2,57,2,0.0,5.8,+4,17.6
.667,0,2,2,0,0.0,2,20151227,Vince Carter,0,.333,16.9,0,119,3,0,0.0,0.0,.333,0,0,0,820.0,.000,0.0,-9.8,MEM,1,0,.333,2,0,.000,0,98,0,0.0,0.0,-13,10.6
.000,1,0,0,.000,27.0,0,20151227,Russ Smith,0,.000,0.0,0,64,1,2,51.5,15.4,.000,0,2,0,411.0,0,0.0,-5.5,MEM,0,2,.000,0,0,2.000,2,0,2,12.7,16.1,-9,27.3
.000,0,0,0,0,0.0,2,20151227,Jarell Martin,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,349.0,0,0.0,-25.1,MEM,1,0,.333,2,0,.000,0,68,0,0.0,0.0,-6,24.8
0,0,0,0,0,0,0,20151227,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
