threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,5,9,1.000,17.5,34,20141108,Stephen Curry,6,.842,25.7,2,80,19,4,20.1,4.8,.684,0,2,1,2398.0,.667,2.7,21.2,GSW,13,5,.855,2,1,.105,9,136,8,0.0,10.8,+13,24.8
.000,4,1,0,.000,33.4,8,20141108,Andrew Bogut,0,.400,3.9,0,78,10,0,16.1,0.0,.400,0,1,4,2192.0,0,11.7,1.5,GSW,4,2,.383,2,1,.100,18,84,14,11.9,23.6,+15,13.6
.385,2,2,5,.500,15.3,14,20141108,Draymond Green,1,.500,9.2,1,87,13,1,22.4,1.4,.462,0,2,2,2049.0,.200,6.2,0.5,GSW,6,4,.504,5,1,.154,8,88,6,6.4,11.2,+5,20.9
.375,0,6,6,.625,11.2,11,20141108,Klay Thompson,0,.188,26.9,5,95,16,0,17.0,0.0,.188,0,8,0,1869.0,.000,0.0,-10.6,GSW,3,4,.282,3,1,.500,4,69,4,0.0,6.2,+28,30.1
.500,0,1,1,1.000,7.5,4,20141108,Harrison Barnes,0,.500,5.6,2,97,2,0,41.0,0.0,.500,0,2,2,1396.0,.000,9.2,-1.1,GSW,1,2,.694,1,1,1.000,4,101,2,0.0,8.3,+12,8.4
.364,1,3,4,.500,5.6,15,20141108,Andre Iguodala,2,.636,15.5,1,93,11,1,7.8,1.5,.545,0,2,2,1875.0,.500,6.8,10.2,GSW,6,1,.631,2,0,.182,4,132,2,3.5,6.1,+11,16.4
.375,0,2,3,0,14.3,6,20141108,Leandro Barbosa,0,.375,16.9,0,87,8,1,27.3,2.6,.375,0,0,0,1098.0,.000,0.0,-6.2,GSW,3,3,.375,1,0,.000,3,66,3,0.0,7.9,-13,23.9
.000,0,2,0,0,0.0,0,20141108,Shaun Livingston,0,.000,16.0,0,72,4,4,50.0,12.4,.000,0,0,1,924.0,0,6.9,-4.7,GSW,0,4,.000,1,0,.000,1,21,0,0.0,3.1,-10,20.7
.000,0,0,0,0,0.0,6,20141108,Marreese Speights,0,1.000,0.0,0,101,3,0,25.0,0.0,1.000,0,0,2,430.0,0,29.8,10.2,GSW,3,1,1.000,1,0,.000,2,133,0,0.0,13.4,0,22.2
.000,1,0,0,0,0.0,0,20141108,Festus Ezeli,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,1,169.0,0,37.9,-6.7,GSW,0,0,.000,1,0,.000,1,53,0,38.7,17.0,-6,14.1
0,0,0,0,0,0,0,20141108,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.458,0,7,11,.833,17.2,22,20141108,James Harden,1,.354,36.6,5,97,24,2,15.8,2.2,.333,0,6,0,2606.0,.091,0.0,1.8,HOU,8,5,.413,0,1,.250,7,86,7,0.0,7.7,-11,29.8
.375,0,1,6,.500,24.5,7,20141108,Trevor Ariza,0,.188,4.7,1,94,16,2,10.6,2.4,.188,0,2,2,2347.0,.000,4.5,-7.3,HOU,3,2,.207,2,1,.125,11,51,9,0.0,13.5,-10,19.8
.583,0,1,7,1.000,11.0,21,20141108,Isaiah Canaan,3,.708,5.8,4,101,12,1,26.7,1.2,.583,0,4,0,2330.0,.429,0.0,3.7,HOU,7,5,.763,2,1,.333,4,111,4,0.0,4.9,-16,19.8
.556,0,1,5,0,10.9,2,20141108,Kostas Papanikolaou,0,.111,5.7,0,93,9,3,35.7,4.8,.111,0,0,7,1768.0,.000,20.7,-8.6,HOU,1,5,.111,4,1,.000,10,40,3,0.0,16.3,-12,19.5
.000,0,0,0,.000,14.2,2,20141108,Tarik Black,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,2,3,901.0,0,17.4,-4.8,HOU,1,0,.258,1,1,.667,5,82,2,0.0,16.0,-3,10.6
.300,0,1,3,1.000,14.2,16,20141108,Donatas Motiejūnas,2,.600,7.3,4,96,10,2,7.8,3.2,.500,0,4,4,1802.0,.667,11.6,11.1,HOU,5,1,.680,3,0,.400,8,141,4,0.0,12.8,-2,17.4
.750,0,1,6,1.000,3.6,11,20141108,Jason Terry,2,.500,6.5,3,100,8,2,24.4,3.2,.375,0,3,0,1759.0,.333,0.0,1.1,HOU,3,3,.590,2,0,.375,1,96,1,0.0,1.6,+1,17.2
1.000,0,0,2,0,0.0,3,20141108,Francisco García,1,.750,0.0,0,87,2,2,33.3,9.8,.500,0,0,0,585.0,.500,0.0,9.9,HOU,1,1,.750,1,0,.000,0,92,0,0.0,0.0,+1,12.6
1.000,0,1,2,0,0.0,3,20141108,Troy Daniels,1,.750,46.6,0,106,2,0,0.0,0.0,.500,0,0,0,302.0,.500,0.0,11.3,HOU,1,0,.750,2,0,.000,0,173,0,0.0,0.0,-3,16.3
0,0,0,0,0,0,0,20141108,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
