threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,16,4,.750,18.7,21,20191228,LeBron James,1,.500,55.2,6,115,15,2,5.1,2.6,.467,0,8,1,2204.0,.250,3.2,12.6,LAL,7,1,.567,2,1,.533,7,142,6,2.6,11.0,+5,22.7
.250,0,5,4,.833,25.6,20,20191228,Anthony Davis,1,.469,17.9,5,115,16,2,9.7,2.7,.438,0,6,1,2144.0,.250,3.3,0.5,LAL,7,2,.536,3,1,.375,9,114,8,0.0,14.6,+6,24.7
.833,0,0,5,0,5.9,3,20191228,Danny Green,1,.250,0.0,0,126,6,0,0.0,0.0,.167,0,0,1,1158.0,.200,6.1,-13.2,LAL,1,0,.250,1,1,.000,2,71,1,0.0,6.0,-13,13.3
.333,0,1,3,0,12.7,8,20191228,Avery Bradley,0,.444,7.4,0,124,9,0,18.2,0.0,.444,0,0,0,1078.0,.000,0.0,-15.7,LAL,4,2,.444,2,1,.000,2,76,2,0.0,6.4,-15,26.2
.000,1,0,0,0,40.8,4,20191228,JaVale McGee,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,672.0,0,0.0,-1.0,LAL,2,0,1.000,4,1,.000,4,200,4,8.4,20.7,-8,7.6
.571,1,2,4,1.000,3.5,13,20191228,Kentavious Caldwell-Pope,3,.786,7.3,2,124,7,0,0.0,0.0,.571,0,2,1,1933.0,.750,3.6,2.8,LAL,4,0,.825,3,0,.286,2,173,1,2.9,3.6,+22,10.5
.529,0,1,9,1.000,11.6,24,20191228,Kyle Kuzma,3,.618,5.0,3,125,17,0,0.0,0.0,.529,0,3,1,1777.0,.333,4.0,2.7,LAL,9,0,.655,1,0,.176,4,137,3,0.0,7.8,+14,26.4
.167,0,3,1,.667,5.8,9,20191228,Alex Caruso,1,.583,18.3,2,115,6,2,21.5,4.8,.500,0,3,2,1187.0,1.000,11.8,1.2,LAL,3,2,.615,4,0,.500,3,117,1,0.0,8.8,+13,20.1
.000,4,0,0,.750,30.4,11,20191228,Dwight Howard,0,.800,0.0,3,107,5,0,0.0,0.0,.800,0,4,3,1126.0,0,18.7,8.7,LAL,4,0,.814,3,0,.800,8,176,5,20.1,24.7,+6,15.4
.250,0,4,2,1.000,12.7,15,20191228,Rajon Rondo,1,.813,34.4,2,124,8,0,18.4,0.0,.750,0,2,1,1080.0,.500,6.5,7.1,LAL,6,2,.845,2,0,.250,3,143,2,0.0,9.6,+12,25.8
0,0,0,0,0,0.0,0,20191228,Jared Dudley,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-7.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191228,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.765,1,9,13,.929,6.0,31,20191228,Damian Lillard,4,.529,33.9,13,130,17,1,11.5,1.2,.412,0,14,0,2357.0,.308,0.0,7.6,POR,7,3,.669,4,1,.824,2,137,2,2.1,2.9,-5,28.1
.500,0,4,8,0,6.2,18,20191228,CJ McCollum,2,.563,16.4,0,134,16,0,11.1,0.0,.500,0,0,0,2279.0,.250,0.0,-2.7,POR,8,2,.563,0,1,.000,2,110,2,0.0,3.0,-9,20.0
.000,4,0,0,.714,34.6,19,20191228,Hassan Whiteside,0,.636,0.0,5,120,11,0,22.1,0.0,.636,0,7,6,2033.0,0,20.2,0.2,POR,7,4,.675,3,1,.636,16,119,10,9.6,27.3,+1,22.5
.143,1,2,2,1.000,14.1,13,20191228,Carmelo Anthony,1,.393,8.6,2,130,14,0,16.8,0.0,.357,0,2,1,1993.0,.500,3.4,-9.4,POR,5,3,.437,4,1,.143,5,85,4,2.4,8.7,+2,22.7
1.000,0,0,1,0,44.7,0,20191228,Skal Labissière,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-32.4,POR,0,0,.000,2,1,.000,1,0,1,0.0,22.1,-3,16.1
.500,2,1,4,1.000,16.8,9,20191228,Kent Bazemore,2,.500,4.8,1,123,8,1,10.6,1.7,.375,0,1,0,1675.0,.500,0.0,-0.7,POR,3,1,.533,5,0,.125,4,103,4,5.8,8.3,+11,14.3
.077,0,0,1,1.000,21.3,14,20191228,Anfernee Simons,1,.500,0.0,1,126,13,1,0.0,1.7,.462,0,1,1,1649.0,1.000,4.2,-1.9,POR,6,0,.521,1,0,.077,6,112,5,0.0,12.6,-15,20.6
1.000,0,1,5,0,13.3,12,20191228,Anthony Tolliver,4,1.200,9.1,0,132,5,0,37.5,0.0,.800,0,0,1,1055.0,.800,6.5,8.9,POR,4,3,1.200,2,0,.000,3,133,2,0.0,9.9,-7,19.2
0,0,1,0,.500,0.0,1,20191228,Nassir Little,0,0,10.3,1,135,0,0,0.0,0.0,0,0,2,0,679.0,0,0.0,-0.9,POR,0,0,.568,0,0,0,0,152,0,0.0,0.0,-12,3.3
