threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,1.000,19.7,17,20210223,Jerami Grant,1,.433,26.5,4,97,15,1,10.7,1.4,.400,0,4,0,2009.0,.200,0.0,-0.4,DET,6,2,.507,3,1,.267,7,104,7,0.0,10.3,+13,24.4
.700,0,3,7,0,17.4,10,20210223,Saddiq Bey,2,.500,12.6,0,92,10,3,0.0,4.5,.400,0,0,2,1952.0,.286,6.4,4.7,DET,4,0,.500,0,1,.000,8,118,6,0.0,12.2,+13,13.4
.333,3,4,1,1.000,34.8,7,20210223,Mason Plumlee,0,.667,17.1,3,89,3,0,31.6,0.0,.667,0,3,1,1786.0,.000,3.5,4.3,DET,2,2,.810,1,1,1.000,12,131,11,9.7,19.9,+8,9.3
.500,1,3,5,0,13.0,9,20210223,Sviatoslav Mykhailiuk,1,.450,20.6,0,95,10,1,23.1,2.2,.400,0,0,0,1306.0,.200,0.0,-4.0,DET,4,3,.450,0,1,.000,3,76,3,4.4,6.8,+7,26.1
.333,2,1,3,0,15.4,14,20210223,Dennis Smith,2,.778,10.4,0,89,9,1,10.0,2.6,.667,0,0,0,1100.0,.667,0.0,14.8,DET,6,1,.778,1,1,.000,3,128,3,10.5,8.1,+10,23.8
.235,2,0,4,1.000,9.5,18,20210223,Josh Jackson,0,.412,0.0,4,99,17,0,9.6,0.0,.412,0,4,4,1780.0,.000,14.1,-7.1,DET,7,2,.480,4,0,.235,7,97,3,6.5,11.7,+2,30.5
.273,0,4,3,.400,6.6,21,20210223,Saben Lee,3,.864,24.2,2,97,11,2,18.5,3.4,.727,0,5,1,1723.0,1.000,3.6,7.7,DET,8,3,.795,4,0,.455,3,126,2,0.0,5.2,-1,24.6
.000,1,0,0,0,10.3,4,20210223,Isaiah Stewart,0,1.000,0.0,0,93,2,1,50.0,2.7,1.000,0,0,0,1094.0,0,0.0,-5.6,DET,2,2,1.000,3,0,.000,2,77,2,5.3,5.4,+4,9.6
.500,0,1,3,0,12.3,2,20210223,Sekou Doumbouya,0,.167,8.3,0,95,6,1,0.0,3.2,.167,0,0,0,917.0,.000,0.0,-13.0,DET,1,0,.167,2,0,.000,2,45,2,0.0,6.5,-1,17.1
.600,0,2,3,0,15.4,3,20210223,Frank Jackson,1,.300,21.2,0,102,5,0,0.0,0.0,.200,0,0,0,733.0,.333,0.0,-8.8,DET,1,0,.300,1,0,.000,2,81,2,0.0,8.1,+5,17.9
0,0,0,0,0,0,0,20210223,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,4,8,0,25.5,20,20210223,Nikola Vučević,2,.455,29.5,0,106,22,0,4.3,0.0,.409,0,0,1,1968.0,.250,2.9,2.0,ORL,9,1,.455,1,1,.000,9,94,8,5.4,13.6,-18,30.7
.571,0,3,8,.500,9.6,14,20210223,Evan Fournier,3,.393,16.3,3,110,14,1,15.3,1.5,.286,0,6,0,1954.0,.375,0.0,-9.6,ORL,4,3,.421,2,1,.429,3,77,3,0.0,4.6,-10,26.4
.222,1,5,2,1.000,13.9,11,20210223,Michael Carter-Williams,1,.500,30.0,2,110,9,0,16.8,0.0,.444,0,2,2,1804.0,.500,6.3,-0.4,ORL,4,2,.557,1,1,.222,6,111,4,3.0,9.9,-3,17.3
.500,0,2,2,.500,17.5,4,20210223,James Ennis,0,.250,13.0,2,111,4,0,14.8,0.0,.250,0,4,1,1434.0,.000,3.9,-12.2,ORL,1,1,.347,3,1,1.000,5,81,4,0.0,10.4,-16,12.4
.333,1,1,1,0,19.4,3,20210223,Al-Farouq Aminu,1,.500,7.3,0,103,3,1,40.0,2.3,.333,0,0,0,1290.0,1.000,0.0,-7.3,ORL,1,2,.500,1,1,.000,4,61,4,4.1,9.2,-12,10.2
.750,1,4,9,1.000,26.7,13,20210223,Terrence Ross,3,.458,27.0,2,91,12,4,7.2,7.1,.333,0,2,1,1642.0,.333,3.4,9.5,ORL,4,1,.505,2,0,.167,8,106,7,3.2,14.5,+1,22.2
.750,0,3,3,.000,15.3,6,20210223,Chuma Okeke,2,.750,24.8,0,96,4,3,17.0,7.1,.500,0,2,1,1230.0,.667,4.6,7.9,ORL,2,1,.615,0,0,.500,4,111,3,0.0,9.7,+5,12.6
.167,0,0,2,0,5.7,8,20210223,Dwayne Bacon,0,.333,0.0,0,114,12,0,0.0,0.0,.333,0,0,0,1090.0,.000,0.0,-17.2,ORL,4,0,.333,2,0,.000,1,66,1,0.0,2.7,-4,28.9
.750,0,2,3,.500,11.6,9,20210223,Chasson Randle,2,1.000,21.4,1,112,4,0,17.0,0.0,.750,0,2,0,1076.0,.667,0.0,1.3,ORL,3,1,.922,2,0,.500,2,138,2,0.0,5.5,-9,14.3
.000,1,1,0,.750,13.7,5,20210223,Khem Birch,0,.250,10.6,3,107,4,0,0.0,0.0,.250,0,4,4,912.0,0,24.8,-3.3,ORL,1,0,.434,2,0,1.000,6,124,2,5.8,19.5,+6,16.6
0,0,0,0,0,0,0,20210223,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
