threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,13,4,.500,21.5,31,20180127,Russell Westbrook,3,.659,61.5,2,109,22,2,20.2,2.8,.591,0,4,4,2184.0,.750,12.3,14.0,OKC,13,6,.652,3,1,.182,11,126,7,0.0,16.9,+20,35.0
.538,0,2,7,.833,6.2,26,20180127,Paul George,4,.615,7.2,10,111,13,3,0.0,4.2,.462,0,12,1,2170.0,.571,3.1,11.1,OKC,6,0,.711,2,1,.923,3,160,2,0.0,4.6,+28,21.6
.286,0,1,6,1.000,16.0,21,20180127,Carmelo Anthony,2,.429,4.0,3,111,21,2,8.2,2.9,.381,0,3,0,2094.0,.333,0.0,-6.4,OKC,8,2,.470,3,1,.143,5,96,5,0.0,8.0,+25,29.8
.000,1,2,0,.333,14.0,13,20180127,Steven Adams,0,.667,8.4,1,113,9,1,0.0,1.6,.667,0,3,3,1908.0,0,10.5,1.4,OKC,6,0,.630,5,1,.333,7,146,4,3.0,12.3,+28,13.9
.000,1,1,0,1.000,20.2,5,20180127,Andre Roberson,0,1.000,5.3,1,114,2,0,0.0,0.0,1.000,0,1,1,1325.0,0,5.1,4.8,OKC,2,0,1.025,0,1,.500,5,215,4,4.3,12.6,+32,4.7
.833,0,0,5,0,4.8,6,20180127,Terrance Ferguson,2,.500,0.0,0,121,6,0,0.0,0.0,.333,0,0,2,1402.0,.400,9.6,-5.5,OKC,2,0,.500,3,0,.000,3,126,1,0.0,7.2,-11,11.0
.800,0,1,4,0,13.3,5,20180127,Patrick Patterson,1,.500,7.3,0,111,5,1,0.0,3.0,.400,0,0,1,1010.0,.250,6.6,-0.1,OKC,2,0,.500,2,0,.000,3,127,2,0.0,9.9,-19,12.7
.000,0,3,0,0,16.5,6,20180127,Raymond Felton,0,.600,31.0,0,118,5,0,16.7,0.0,.600,0,0,0,812.0,0,0.0,-0.5,OKC,3,1,.600,0,0,.000,2,120,2,0.0,8.2,-16,19.0
.600,0,0,3,0,9.0,5,20180127,Jerami Grant,1,.500,0.0,0,120,5,0,0.0,0.0,.400,0,0,0,748.0,.333,0.0,-6.6,OKC,2,0,.500,1,0,.000,1,109,1,0.0,4.5,-8,17.2
.500,0,0,1,0,35.6,0,20180127,Josh Huestis,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,376.0,.000,17.8,-15.5,OKC,0,0,.000,0,0,.000,3,44,2,0.0,26.7,-7,13.7
