threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,10,7,.778,21.3,27,20200209,Ja Morant,2,.588,44.7,7,89,17,1,12.5,1.3,.529,0,9,1,2100.0,.286,2.5,16.6,MEM,9,3,.644,1,1,.529,10,128,9,2.0,12.2,+16,26.1
.471,0,1,8,.500,5.5,9,20200209,Dillon Brooks,0,.235,4.3,1,94,17,1,14.4,1.5,.235,0,2,1,1818.0,.000,2.9,-14.0,MEM,4,3,.252,5,1,.118,3,52,2,0.0,4.2,+4,26.3
.375,1,1,6,.500,24.7,14,20200209,Jaren Jackson,1,.406,4.7,1,90,16,0,10.6,0.0,.375,0,2,2,1812.0,.167,5.9,-3.0,MEM,6,2,.415,5,1,.125,11,84,9,2.4,15.6,-4,23.8
.125,2,0,1,.000,38.6,8,20200209,Jonas Valančiūnas,0,.500,0.0,0,84,8,0,0.0,0.0,.500,0,2,4,1800.0,.000,11.9,2.0,MEM,4,0,.450,1,1,.250,18,108,14,4.8,25.7,+7,11.3
.000,0,2,0,1.000,11.1,16,20200209,Kyle Anderson,0,.778,10.2,2,93,9,1,0.0,1.5,.778,0,2,1,1788.0,0,3.0,9.6,MEM,7,0,.810,3,1,.222,5,169,4,0.0,7.2,+12,12.6
.100,0,0,1,.000,15.9,9,20200209,Brandon Clarke,1,.450,0.0,0,95,10,0,15.5,0.0,.400,0,2,2,1253.0,1.000,8.5,-6.3,MEM,4,2,.414,2,0,.200,6,77,4,0.0,12.3,-4,23.5
.500,0,1,6,1.000,0.0,7,20200209,De'Anthony Melton,0,.250,6.5,1,94,12,1,7.4,2.1,.250,0,1,1,1237.0,.000,4.3,-9.1,MEM,3,1,.281,3,0,.083,1,65,0,0.0,2.1,+7,24.8
.250,0,3,2,1.000,8.6,13,20200209,Tyus Jones,1,.688,24.7,2,97,8,0,0.0,0.0,.625,0,2,0,1149.0,.500,0.0,11.4,MEM,5,0,.732,0,0,.250,2,158,2,0.0,4.5,-8,17.7
.250,0,1,1,.333,23.8,3,20200209,Josh Jackson,0,.250,8.7,1,92,4,0,27.3,0.0,.250,0,3,1,835.0,.000,6.4,-9.9,MEM,1,2,.282,1,0,.750,5,55,4,0.0,15.4,-2,20.0
.000,0,0,0,0,8.2,0,20200209,Yuta Watanabe,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,608.0,0,0.0,-9.8,MEM,0,0,.000,2,0,.000,1,0,1,0.0,4.2,+7,3.8
0,0,0,0,0,0,0,20200209,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,1,3,6,.714,7.8,26,20200209,Bradley Beal,1,.420,20.2,5,97,25,2,3.4,2.6,.400,0,7,1,2042.0,.167,2.4,5.7,WAS,10,1,.463,2,1,.280,4,93,3,2.0,5.0,+5,34.2
.125,1,5,1,0,9.3,4,20200209,Ish Smith,0,.250,26.6,0,98,8,1,11.1,1.5,.250,0,0,1,1714.0,.000,2.9,-5.2,WAS,2,1,.250,2,1,.000,4,69,3,2.4,6.0,-3,12.6
.154,0,1,2,.500,28.5,12,20200209,Rui Hachimura,1,.423,7.6,1,97,13,0,0.0,0.0,.385,0,2,3,1498.0,.500,9.9,-1.8,WAS,5,0,.432,3,1,.154,11,95,8,0.0,18.9,-5,22.3
.200,2,1,1,.500,24.1,2,20200209,Ian Mahinmi,0,.000,7.4,2,94,5,0,0.0,0.0,.000,0,4,0,1108.0,.000,0.0,-7.0,WAS,0,0,.148,0,1,.800,5,39,5,7.4,11.6,+4,14.7
.667,0,1,2,1.000,5.2,4,20200209,Isaac Bonga,0,.000,8.0,4,98,3,1,0.0,2.6,.000,0,4,1,1028.0,.000,4.8,-4.2,WAS,0,0,.420,3,1,1.333,2,107,1,0.0,5.0,+2,11.1
.615,0,1,8,0,16.8,15,20200209,Dāvis Bertāns,3,.577,5.8,0,98,13,1,7.1,1.4,.462,0,0,0,1905.0,.375,0.0,0.5,WAS,6,1,.577,2,0,.000,6,98,6,0.0,8.1,-9,17.7
.125,0,3,1,0,11.0,6,20200209,Troy Brown,0,.375,20.4,0,95,8,2,20.0,3.6,.375,0,0,2,1454.0,.000,6.8,-2.9,WAS,3,2,.375,2,0,.000,5,76,3,0.0,8.8,+2,16.5
.273,0,2,3,.667,29.5,19,20200209,Moritz Wagner,1,.682,18.9,4,96,11,0,6.8,0.0,.636,0,6,1,1445.0,.333,3.4,8.8,WAS,7,1,.696,3,0,.545,9,127,8,0.0,16.0,-11,24.4
.714,0,6,5,1.000,8.5,6,20200209,Shabazz Napier,0,.000,39.3,6,103,7,0,9.4,0.0,.000,0,6,0,1257.0,.000,0.0,-7.3,WAS,0,1,.311,2,0,.857,2,80,2,0.0,4.1,-8,20.4
.571,0,2,4,0,11.2,5,20200209,Jerome Robinson,1,.357,21.0,0,102,7,0,0.0,0.0,.286,0,0,0,949.0,.250,0.0,-6.1,WAS,2,0,.357,3,0,.000,2,80,2,0.0,5.4,-12,17.7
0,0,0,0,0,0,0,20200209,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200209,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
