threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,6,1.000,20.5,22,20171020,Evan Fournier,2,.429,19.7,4,114,21,2,8.1,2.5,.381,0,4,2,2139.0,.333,6.4,-3.4,ORL,8,2,.483,3,1,.190,9,107,7,0.0,13.8,-3,28.3
.364,0,3,8,.500,32.6,41,20171020,Nikola Vučević,6,.909,18.7,1,115,22,0,14.9,0.0,.773,0,2,1,2113.0,.750,3.2,12.4,ORL,17,4,.896,5,1,.091,12,139,11,0.0,18.6,+15,31.2
.444,0,2,4,1.000,13.8,11,20171020,Terrence Ross,2,.556,8.2,1,118,9,1,0.0,1.5,.444,0,1,2,1816.0,.500,7.6,-1.0,ORL,4,0,.583,3,1,.111,6,135,4,0.0,10.8,+6,12.7
.200,1,3,1,0,4.6,9,20171020,Jonathan Isaac,1,.900,17.4,0,113,5,2,44.4,3.9,.800,0,0,0,1359.0,1.000,0.0,2.1,ORL,4,4,.900,3,1,.000,1,97,1,3.3,2.4,-3,16.2
.167,0,4,1,0,7.2,4,20171020,Elfrid Payton,0,.333,34.5,0,117,6,1,25.0,3.1,.333,0,0,0,870.0,.000,0.0,-9.7,ORL,2,2,.333,0,1,.000,1,79,1,0.0,3.8,+10,22.5
.600,0,5,3,1.000,4.5,10,20171020,D.J. Augustin,2,.800,26.7,2,120,5,1,25.4,1.9,.600,0,2,1,1389.0,.667,4.9,1.7,ORL,3,2,.850,3,0,.400,2,144,1,0.0,4.7,-8,13.9
.500,0,1,3,1.000,0.0,10,20171020,Jonathon Simmons,2,.667,5.7,2,125,6,0,22.5,0.0,.500,0,2,1,1306.0,.667,5.3,-5.3,ORL,3,2,.727,2,0,.333,1,116,0,0.0,2.5,-8,16.7
.400,0,1,2,0,13.4,3,20171020,Mario Hezonja,1,.300,7.3,0,115,5,1,16.7,2.9,.200,0,0,1,935.0,.500,7.3,-10.9,ORL,1,1,.300,3,0,.000,3,72,2,0.0,10.5,0,15.7
.667,1,3,2,.667,14.0,2,20171020,Arron Afflalo,0,.000,21.5,2,118,3,0,0.0,0.0,.000,0,3,0,895.0,.000,0.0,-4.1,ORL,0,0,.231,1,0,1.000,2,93,2,5.0,7.3,-3,11.8
.000,1,0,0,1.000,8.2,3,20171020,Bismack Biyombo,0,.500,0.0,1,119,2,0,45.0,0.0,.500,0,1,0,767.0,0,0.0,-13.7,ORL,1,2,.615,3,0,.500,1,63,1,5.8,4.3,-20,14.2
.667,0,3,2,0,0.0,3,20171020,Shelvin Mack,1,.500,35.4,0,116,3,1,40.0,4.4,.333,0,0,0,607.0,.500,0.0,-4.6,ORL,1,2,.500,1,0,.000,0,87,0,0.0,0.0,-6,20.2
.500,0,0,1,0,30.7,3,20171020,Marreese Speights,1,.750,0.0,0,116,2,0,33.3,0.0,.500,0,0,1,204.0,1.000,33.6,-0.3,ORL,1,1,.750,0,0,.000,2,96,1,0.0,32.1,-5,36.0
0,0,0,0,0,0,0,20171020,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
