threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,.667,15.9,32,20190213,Blake Griffin,4,.632,28.4,8,123,19,0,7.6,0.0,.526,0,12,3,2208.0,.500,8.3,10.8,DET,10,2,.659,2,1,.632,8,133,5,0.0,11.9,+1,31.2
.600,0,5,6,.500,9.6,11,20190213,Luke Kennard,2,.500,21.4,1,122,10,1,0.0,1.3,.400,0,2,0,2187.0,.333,0.0,0.6,DET,4,0,.506,2,1,.200,3,121,3,0.0,4.5,+11,13.0
.000,0,0,0,.625,44.0,21,20190213,Andre Drummond,0,.571,0.0,5,104,14,4,10.2,5.6,.571,0,8,4,2076.0,0,11.8,3.0,DET,8,2,.599,5,1,.571,17,116,13,0.0,26.8,+1,24.6
.545,0,3,6,.833,7.5,18,20190213,Reggie Jackson,3,.591,16.3,5,125,11,0,18.0,0.0,.455,0,6,0,1873.0,.500,0.0,-1.5,DET,5,3,.660,2,1,.545,2,114,2,0.0,3.5,+16,23.3
1.000,0,1,3,0,9.2,3,20190213,Bruce Brown,1,.500,11.7,0,125,3,0,25.0,0.0,.333,0,0,0,763.0,.333,0.0,-7.3,DET,1,1,.500,2,1,.000,1,83,1,0.0,4.3,-7,13.7
.833,0,1,10,0,3.5,13,20190213,Wayne Ellington,3,.542,5.0,0,119,12,2,0.0,3.0,.417,0,0,0,1986.0,.300,0.0,-0.5,DET,5,0,.542,3,0,.000,1,112,1,0.0,1.6,-3,15.8
.714,1,1,5,1.000,6.1,6,20190213,Thon Maker,0,.143,7.5,4,122,7,0,10.2,0.0,.143,0,4,2,1143.0,.000,10.7,-9.3,DET,1,1,.342,1,0,.571,3,85,1,5.1,8.6,-13,22.4
.000,0,3,0,0,18.5,2,20190213,Ish Smith,0,.333,22.7,0,123,3,0,25.0,0.0,.333,0,0,1,1138.0,0,5.4,-5.4,DET,1,1,.333,0,0,.000,4,94,3,0.0,11.5,-22,9.2
.667,0,0,2,0,0.0,0,20190213,Langston Galloway,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,693.0,.000,0.0,-17.6,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-19,11.3
.000,0,0,0,1.000,42.2,4,20190213,Zaza Pachulia,0,.500,0.0,2,117,2,0,25.8,0.0,.500,0,2,0,333.0,0,0.0,-6.1,DET,1,1,.694,1,0,1.000,2,104,2,0.0,19.7,-5,30.5
0,0,0,0,0,0,0,20190213,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,8,3,.875,14.9,18,20190213,Gordon Hayward,1,.688,29.6,7,113,8,1,14.8,1.4,.625,0,8,0,2052.0,.333,0.0,6.3,BOS,5,2,.781,4,1,1.000,5,152,5,0.0,8.0,+2,17.2
.444,0,4,8,0,9.1,19,20190213,Jayson Tatum,3,.528,16.9,0,112,18,2,14.3,2.9,.444,0,0,1,2027.0,.375,3.5,-1.7,BOS,8,3,.528,2,1,.000,4,100,3,0.0,6.5,+13,27.0
.818,1,5,9,0,6.5,16,20190213,Marcus Smart,4,.727,21.2,0,110,11,2,35.3,3.1,.545,0,0,1,1893.0,.444,3.7,0.9,BOS,6,6,.727,4,1,.000,3,97,2,3.5,5.2,-5,23.4
.417,0,8,5,1.000,36.2,17,20190213,Al Horford,3,.625,34.6,2,107,12,1,0.0,1.6,.500,0,2,3,1863.0,.600,11.3,15.1,BOS,6,0,.660,1,1,.167,14,160,11,0.0,24.6,+26,18.0
.333,0,1,4,.000,10.4,11,20190213,Marcus Morris,1,.458,4.4,0,118,12,0,19.4,0.0,.417,0,1,3,1763.0,.250,12.0,-12.1,BOS,5,3,.442,2,1,.083,6,83,3,0.0,11.1,-13,22.8
.267,0,0,4,0,23.9,17,20190213,Jaylen Brown,1,.567,0.0,0,107,15,2,6.3,3.3,.533,0,0,0,1796.0,.250,0.0,-3.1,BOS,8,1,.567,3,0,.000,7,101,7,0.0,12.8,+7,23.2
.750,0,2,3,.500,10.6,9,20190213,Semi Ojeleye,2,1.000,13.2,1,118,4,0,0.0,0.0,.750,0,2,1,1160.0,.667,6.1,7.5,BOS,3,0,.922,2,0,.500,3,186,2,0.0,8.5,+19,11.0
.333,1,2,2,1.000,11.9,6,20190213,Daniel Theis,0,.333,14.2,2,113,6,0,0.0,0.0,.333,0,2,1,1028.0,.000,6.8,-4.4,BOS,2,0,.436,3,0,.333,3,117,2,6.4,9.6,-16,17.4
.500,0,2,1,0,15.0,5,20190213,Brad Wanamaker,1,1.250,18.6,0,117,2,0,33.3,0.0,1.000,0,0,0,818.0,1.000,0.0,2.2,BOS,2,1,1.250,1,0,.000,2,151,2,0.0,8.0,+7,9.6
0,0,0,0,0,0,0,20190213,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
