threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,7.9,12,20090509,Delonte West,0,.500,7.0,4,107,8,1,0.0,1.4,.500,0,4,1,2681.0,0,3.8,2.2,CLE,4,0,.615,3,1,.500,4,158,3,0.0,6.2,+16,11.3
.400,1,8,10,.750,27.1,47,20090509,LeBron James,5,.700,48.4,12,100,25,1,3.0,1.4,.600,0,16,2,2594.0,.500,7.9,33.7,CLE,15,1,.733,2,1,.640,12,169,10,1.9,19.3,+26,39.5
.462,0,3,6,0,6.4,11,20090509,Mo Williams,1,.423,13.9,0,111,13,0,7.1,0.0,.385,0,0,0,2187.0,.167,0.0,-4.2,CLE,5,1,.423,1,1,.000,2,110,2,0.0,3.8,+14,19.9
.222,0,1,2,.500,21.0,14,20090509,Zydrunas Ilgauskas,0,.667,5.4,2,106,9,0,0.0,0.0,.667,0,4,2,2009.0,.000,10.2,4.4,CLE,6,0,.651,4,1,.444,8,152,6,0.0,16.6,+23,16.6
.000,0,1,0,.667,13.9,6,20090509,Anderson Varejão,0,.400,6.1,2,103,5,1,13.7,2.5,.400,0,3,7,1511.0,0,47.7,3.4,CLE,2,1,.475,2,1,.600,10,131,3,0.0,27.6,+18,15.0
.000,1,0,0,.500,31.7,7,20090509,Joe Smith,0,.750,0.0,1,101,4,0,50.6,0.0,.750,0,2,1,1551.0,0,6.6,-6.1,CLE,3,5,.717,2,0,.500,8,68,7,3.2,21.5,+4,19.8
.667,0,0,2,0,0.0,0,20090509,Daniel Gibson,0,.000,0.0,0,112,3,0,25.0,0.0,.000,0,0,0,846.0,.000,0.0,-18.7,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+3,14.7
0,0,0,0,0,0.0,0,20090509,Ben Wallace,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,497.0,0,0.0,-7.9,CLE,0,1,0,0,0,0,0,0,0,0.0,0.0,-13,6.2
1.000,0,0,2,0,32.5,0,20090509,Wally Szczerbiak,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,432.0,.000,0.0,-23.4,CLE,0,1,.000,0,0,.000,2,0,2,0.0,19.3,-10,21.6
0,0,0,0,0,0.0,0,20090509,Sasha Pavlović,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-2.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20090509,Tarence Kinsey,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-2.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090509,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,3,3,.667,7.5,21,20090509,Joe Johnson,1,.500,12.8,2,124,19,3,12.9,4.1,.474,0,3,3,2749.0,.333,7.7,1.6,ATL,9,3,.517,4,1,.158,5,99,2,0.0,7.6,-18,27.5
.500,0,5,4,0,13.6,8,20090509,Mike Bibby,2,.500,20.9,0,131,8,0,20.0,0.0,.375,0,0,1,2277.0,.500,3.1,-5.5,ATL,3,2,.500,4,1,.000,4,99,3,0.0,7.3,-12,14.2
.056,2,2,1,.500,9.3,18,20090509,Josh Smith,0,.444,11.0,2,130,18,0,9.2,0.0,.444,0,4,3,2220.0,.000,9.5,-2.6,ATL,8,2,.455,3,1,.222,5,93,2,5.5,9.4,-20,31.8
.125,2,4,1,0,14.5,6,20090509,Al Horford,0,.375,18.0,0,124,8,1,11.1,1.7,.375,0,0,1,2134.0,.000,3.3,-1.3,ATL,3,1,.375,5,1,.000,4,90,3,5.7,7.8,-23,13.7
.500,0,0,2,0,9.0,5,20090509,Maurice Evans,1,.625,0.0,0,125,4,1,0.0,3.2,.500,0,0,0,1149.0,.500,0.0,-0.9,ATL,2,0,.625,3,1,.000,1,121,1,0.0,3.6,-17,11.3
.462,0,3,6,1.000,4.7,17,20090509,Ronald Murray,3,.577,15.2,2,130,13,1,0.0,1.7,.462,0,2,0,2179.0,.500,0.0,6.7,ATL,6,0,.612,1,0,.154,1,129,1,0.0,1.9,+1,20.6
.200,0,2,1,0,0.0,4,20090509,Marvin Williams,0,.400,26.5,0,126,5,1,0.0,4.6,.400,0,0,0,809.0,.000,0.0,4.6,ATL,2,0,.400,0,0,.000,0,97,0,0.0,0.0,+1,20.0
.000,0,0,0,.500,44.1,3,20090509,Zaza Pachulia,0,1.000,0.0,1,118,1,0,0.0,0.0,1.000,0,2,0,700.0,0,0.0,-6.1,ATL,1,0,.798,4,0,2.000,3,158,3,0.0,17.9,+5,8.7
0,0,0,0,0,0.0,0,20090509,Mario West,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-6.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20090509,Othello Hunter,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20090509,Solomon Jones,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-7.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090509,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090509,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
