blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.750,10.0,0.0,96,2,16,.750,20.9,6,10,+2,104,5,9,20060102,1968.0,0,Luol Deng,8,3,0,.125,1,.813,1,1,4.3,18.3,.820,CHI,1,4,.500,1,3.8,2,1.000,33.9,32.1
11.9,.000,0.0,0.0,91,0,0,0,8.3,0,2,-11,35,0,1,20060102,674.0,0,Tyson Chandler,2,0,0,.000,2,.000,1,0,-7.1,10.7,.000,CHI,0,0,.000,1,11.0,3,0,0.0,10.4
3.5,.600,33.4,0.0,96,4,6,0,14.7,3,3,-6,116,1,3,20060102,1136.0,0,Darius Songaila,5,0,0,.000,1,.600,0,0,4.5,9.5,.600,CHI,0,0,.000,0,0.0,5,0,16.7,18.6
7.1,.875,12.6,2.7,93,1,19,.714,32.2,7,1,-1,139,2,0,20060102,1130.0,1,Othella Harrington,8,5,0,.000,2,.875,1,0,20.1,3.2,.857,CHI,0,7,.875,0,6.5,2,0,15.3,0.0
3.9,.333,0.0,0.0,98,0,4,0,16.2,2,3,+10,78,0,2,20060102,1032.0,0,Andrés Nocioni,6,0,0,.000,1,.333,1,0,-5.7,10.5,.333,CHI,0,0,.000,0,7.2,2,0,0.0,13.6
4.2,.500,9.6,0.0,90,1,7,.600,24.2,2,9,+9,103,2,6,20060102,943.0,0,Mike Sweetney,4,3,0,.000,1,.500,3,0,-0.2,34.4,.565,CHI,0,5,1.250,0,23.5,4,0,24.4,44.7
0.0,.000,90.2,0.0,96,3,0,0,33.1,0,1,-5,44,2,1,20060102,252.0,0,Jannero Pargo,1,0,0,.000,0,.000,0,0,-22.6,14.3,.000,CHI,0,0,.000,0,0.0,2,0,66.7,27.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060102,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
