threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,5,3,.667,34.7,25,20190119,Giannis Antetokounmpo,1,.618,23.0,4,106,17,2,20.3,3.0,.588,0,6,2,1944.0,.333,9.6,3.8,MIL,10,5,.636,3,1,.353,13,112,11,0.0,24.7,+20,34.9
.214,0,2,3,.800,23.1,30,20190119,Eric Bledsoe,2,.929,10.9,4,114,14,0,0.0,0.0,.857,0,5,0,1858.0,.667,0.0,13.1,MIL,12,0,.926,1,1,.357,7,186,7,0.0,13.9,+24,24.0
.182,0,1,2,1.000,7.0,18,20190119,Malcolm Brogdon,0,.727,4.8,2,113,11,1,14.4,1.7,.727,0,2,0,1761.0,.000,0.0,0.2,MIL,8,2,.758,0,1,.182,2,127,2,0.0,4.2,+10,21.7
.200,0,3,3,1.000,11.0,15,20190119,Khris Middleton,1,.433,14.1,2,116,15,0,5.9,0.0,.400,0,2,0,1672.0,.333,0.0,-7.0,MIL,6,1,.472,0,1,.133,3,98,3,0.0,6.6,+2,27.8
.778,6,1,7,0,15.0,8,20190119,Brook Lopez,2,.444,4.2,0,96,9,0,0.0,0.0,.333,0,0,0,1636.0,.286,0.0,3.2,MIL,3,0,.444,1,1,.000,4,94,4,17.3,9.0,+3,15.1
.500,0,4,2,0,4.4,2,20190119,George Hill,0,.250,18.2,0,102,4,3,33.3,6.2,.250,0,0,1,1407.0,.000,6.6,-2.5,MIL,1,2,.250,3,0,.000,2,78,1,0.0,5.2,-8,11.7
.625,1,2,5,0,42.4,8,20190119,D.J. Wilson,2,.500,11.0,0,108,8,0,11.1,0.0,.375,0,0,1,1300.0,.400,7.1,-1.6,MIL,3,1,.500,4,0,.000,10,103,9,3.6,28.4,-11,19.1
1.000,0,2,2,0,11.0,3,20190119,Sterling Brown,1,.750,11.7,0,116,2,0,50.0,0.0,.500,0,0,0,1113.0,.500,0.0,-4.9,MIL,1,2,.750,1,0,.000,2,89,2,0.0,6.6,-4,9.9
1.000,0,1,1,0,7.0,3,20190119,Ersan İlyasova,1,1.500,7.5,0,109,1,1,0.0,3.3,1.000,0,0,0,880.0,1.000,0.0,8.1,MIL,1,0,1.500,0,0,.000,1,276,1,0.0,4.2,+8,3.1
.500,0,1,2,0,14.8,6,20190119,Tony Snell,2,.750,8.7,0,115,4,0,0.0,0.0,.500,0,0,0,829.0,1.000,0.0,3.4,MIL,2,0,.750,1,0,.000,2,150,2,0.0,8.9,+6,13.3
0,0,0,0,0,0,0,20190119,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
