threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,8,7,.667,12.5,18,20090519,Chauncey Billups,2,.462,31.1,6,115,13,1,5.6,1.2,.385,0,9,0,2460.0,.286,0.0,2.8,DEN,5,1,.531,0,1,.692,5,119,5,0.0,7.1,+4,20.1
.250,1,4,5,.875,10.1,39,20090519,Carmelo Anthony,4,.800,24.6,7,118,20,0,11.3,0.0,.700,0,8,2,2423.0,.800,6.6,15.1,DEN,14,3,.829,5,1,.400,6,146,4,1.8,8.6,-3,30.2
.000,2,2,0,.500,18.1,15,20090519,Kenyon Martin,0,.500,8.9,1,107,14,2,11.8,2.6,.500,0,2,1,2367.0,0,3.4,0.5,DEN,7,2,.504,3,1,.143,8,94,7,3.7,11.7,+1,19.7
.000,1,1,0,.667,12.7,14,20090519,Nenê Hilário,0,.667,5.5,2,112,9,1,8.8,1.6,.667,0,3,1,1937.0,0,4.1,0.3,DEN,6,1,.678,6,1,.333,5,125,4,2.3,9.0,-1,16.1
.333,1,2,1,.500,0.0,1,20090519,Dahntay Jones,0,.000,16.8,1,114,3,1,43.6,3.2,.000,0,2,1,951.0,.000,8.4,-12.3,DEN,0,3,.129,3,1,.667,1,41,0,4.7,3.6,+3,20.0
.714,1,3,5,.333,20.8,8,20090519,J.R. Smith,2,.429,18.3,2,112,7,0,23.7,0.0,.286,0,6,0,1475.0,.400,0.0,-8.7,DEN,2,3,.415,5,0,.857,5,73,5,3.0,11.8,-8,23.6
.000,2,1,0,.800,12.8,8,20090519,Chris Andersen,0,.500,6.3,4,109,4,1,13.9,2.1,.500,0,5,2,1433.0,0,11.2,4.7,DEN,2,1,.645,1,0,1.250,5,129,3,6.2,12.1,-3,13.9
.250,0,3,1,0,13.4,0,20090519,Anthony Carter,0,.000,26.2,0,102,4,2,20.0,6.6,.000,0,0,0,917.0,.000,0.0,-8.2,DEN,0,1,.000,2,0,.000,2,36,2,0.0,7.6,-7,15.0
0,0,0,0,0,0.0,0,20090519,Linas Kleiza,0,0,0.0,0,108,0,1,0,7.0,0,0,0,0,438.0,0,0.0,-0.1,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20090519,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090519,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090519,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,1,4,3,.923,9.2,40,20090519,Kobe Bryant,2,.500,19.6,12,114,28,0,2.9,0.0,.464,0,13,3,2601.0,.667,7.1,10.9,LAL,13,1,.593,3,1,.464,6,136,3,2.0,8.0,-5,33.3
.000,2,3,0,.600,25.2,13,20090519,Pau Gasol,0,.556,10.8,3,107,9,1,15.2,1.2,.556,0,5,6,2544.0,0,14.5,1.9,LAL,5,2,.580,4,1,.556,14,123,8,4.1,19.1,-3,12.9
.462,0,6,6,0,4.4,13,20090519,Derek Fisher,3,.500,32.3,0,113,13,1,13.3,1.7,.385,0,0,1,1837.0,.500,3.3,2.3,LAL,5,2,.500,2,1,.000,2,110,1,0.0,3.8,+4,20.4
.500,0,2,4,.500,14.3,6,20090519,Trevor Ariza,1,.313,10.2,1,103,8,3,25.3,5.5,.250,0,2,2,1675.0,.250,7.3,-5.0,LAL,2,3,.338,4,1,.250,5,71,3,0.0,10.4,-2,17.7
.000,2,0,0,1.000,33.7,6,20090519,Andrew Bynum,0,.500,0.0,2,102,4,0,17.0,0.0,.500,0,2,2,950.0,0,12.9,-3.2,LAL,2,1,.615,5,1,.500,6,119,4,11.0,21.9,-5,15.4
.143,2,4,1,0,24.1,7,20090519,Lamar Odom,1,.500,17.7,0,103,7,2,22.2,3.1,.429,0,0,2,1989.0,1.000,6.2,4.1,LAL,3,2,.500,3,0,.000,8,104,6,5.3,14.0,+6,11.3
.333,0,3,2,0,9.9,5,20090519,Luke Walton,1,.417,35.7,0,116,6,0,25.0,0.0,.333,0,0,1,809.0,.500,7.6,-4.5,LAL,2,2,.417,1,0,.000,2,87,1,0.0,8.6,+9,24.6
.600,0,0,3,0,20.3,3,20090519,Sasha Vujačić,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,0,787.0,.333,0.0,-12.1,LAL,1,0,.300,2,0,.000,2,75,2,0.0,8.8,0,15.8
.600,1,2,3,0,0.0,5,20090519,Jordan Farmar,1,.500,38.3,0,111,5,0,16.7,0.0,.400,0,0,0,562.0,.333,0.0,6.3,LAL,2,1,.500,0,0,.000,0,102,0,9.3,0.0,+4,26.6
.750,0,0,3,0,21.7,3,20090519,Shannon Brown,1,.375,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,369.0,.333,0.0,-16.7,LAL,1,1,.375,1,0,.000,1,64,1,0.0,9.4,-4,33.8
.000,1,1,0,1.000,0.0,4,20090519,Josh Powell,0,1.000,44.2,2,100,1,0,0.0,0.0,1.000,0,2,0,254.0,0,0.0,34.4,LAL,1,0,1.064,1,0,2.000,0,227,0,20.6,0.0,+5,18.4
0,0,0,0,0,0.0,0,20090519,Didier Ilunga-Mbenga,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-6.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090519,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090519,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090519,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090519,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
