threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,11,9,.833,15.8,22,20071102,Baron Davis,1,.354,32.5,5,120,24,1,15.8,1.0,.333,0,6,2,2739.0,.111,4.3,-6.0,GSW,8,5,.413,3,1,.250,8,91,6,0.0,9.5,-3,28.9
.118,0,5,2,.000,6.2,14,20071102,Monta Ellis,0,.412,17.4,0,118,17,3,5.4,3.7,.412,0,1,0,2335.0,.000,0.0,-4.0,GSW,7,1,.401,3,1,.059,2,90,2,0.0,2.8,-4,19.8
.176,1,2,3,1.000,15.6,33,20071102,Kelenna Azubuike,2,.765,8.6,7,119,17,1,0.0,1.2,.706,0,7,3,2314.0,.667,7.6,14.2,GSW,12,0,.822,2,1,.412,8,172,5,1.9,11.2,+7,21.7
.000,3,1,0,0,13.6,12,20071102,Andris Biedriņš,0,.600,3.8,0,120,10,0,16.7,0.0,.600,0,0,3,2116.0,0,8.3,-3.7,GSW,6,2,.600,4,1,.000,7,109,4,6.1,10.7,-5,14.2
1.000,1,0,5,.750,17.8,9,20071102,Mickaël Piétrus,2,.600,0.0,3,120,5,0,0.0,0.0,.400,0,4,0,1617.0,.400,0.0,-2.2,GSW,2,0,.666,4,1,.800,4,139,4,2.7,8.0,-20,10.5
.250,0,0,3,.600,14.8,13,20071102,Al Harrington,0,.417,0.0,3,118,12,1,6.6,2.0,.417,0,5,3,1456.0,.000,12.1,-6.3,GSW,5,1,.458,2,0,.417,6,99,3,0.0,13.3,-7,26.1
.600,0,3,3,0,0.0,5,20071102,Marco Belinelli,1,.500,28.0,0,128,5,0,16.7,0.0,.400,0,0,0,832.0,.333,0.0,-3.4,GSW,2,1,.500,1,0,.000,0,101,0,0.0,0.0,-3,18.1
.750,0,1,3,.500,0.0,6,20071102,Matt Barnes,1,.625,13.2,1,117,4,1,0.0,4.6,.500,0,2,0,627.0,.333,0.0,3.7,GSW,2,0,.615,3,0,.500,0,130,0,0.0,0.0,+2,19.5
0,1,0,0,0,20.8,0,20071102,Patrick O'Bryant,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-0.6,GSW,0,0,0,0,0,0,1,0,1,12.4,9.4,+5,0.0
0,0,0,0,0,0.0,0,20071102,Troy Hudson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-66.5,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071102,Stéphane Lasme,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.889,26.7,26,20071102,Chris Kaman,0,.474,13.4,8,109,19,1,8.0,1.3,.474,0,9,8,2203.0,0,26.1,3.5,LAC,9,2,.566,3,1,.474,18,131,10,2.0,26.4,-2,27.5
.000,3,1,0,.750,12.6,11,20071102,Ruben Patterson,0,.667,4.4,3,111,6,0,39.2,0.0,.667,0,4,2,1873.0,0,7.7,-3.5,LAC,4,5,.709,4,1,.667,6,89,4,7.0,10.4,0,16.5
.250,0,5,3,.750,18.9,16,20071102,Corey Maggette,1,.542,24.3,3,115,12,0,17.9,0.0,.500,0,4,1,1866.0,.333,3.9,-1.6,LAC,6,3,.581,3,1,.333,7,113,6,0.0,12.1,+2,21.8
.286,0,3,2,1.000,12.8,10,20071102,Sam Cassell,0,.429,18.1,4,117,7,0,10.2,0.0,.429,0,4,0,1377.0,.000,0.0,-3.2,LAC,3,1,.571,0,1,.571,3,126,3,0.0,7.1,+3,17.2
.200,1,2,1,1.000,10.1,7,20071102,Quinton Ross,1,.500,13.7,2,110,5,1,14.5,2.5,.400,0,2,1,1163.0,1.000,6.2,5.3,LAC,2,1,.595,1,1,.400,3,126,2,3.8,8.3,+8,14.3
.313,0,3,5,.500,12.2,21,20071102,Cuttino Mobley,2,.625,16.2,1,114,16,1,10.6,1.5,.563,0,2,1,1935.0,.400,3.7,2.8,LAC,9,2,.622,1,0,.125,5,120,4,0.0,8.4,+2,23.6
.000,0,9,0,1.000,7.8,2,20071102,Brevin Knight,0,.000,42.1,2,114,3,1,43.6,1.9,.000,0,2,0,1503.0,0,0.0,-6.7,LAC,0,3,.258,4,0,.667,2,87,2,0.0,4.3,+3,11.1
.667,1,1,6,1.000,23.2,20,20071102,Tim Thomas,3,.722,7.7,7,111,9,0,7.6,0.0,.556,0,7,0,1264.0,.500,0.0,12.7,LAC,5,1,.828,3,0,.778,5,163,5,3.5,12.8,+11,25.1
.167,0,1,1,.500,10.5,5,20071102,Al Thornton,0,.333,7.1,1,112,6,1,0.0,2.5,.333,0,2,1,1123.0,.000,6.4,-5.7,LAC,2,0,.363,2,0,.333,3,100,2,0.0,8.6,+6,14.8
.000,0,0,0,0,0.0,2,20071102,Paul Davis,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,92.0,0,78.3,-1.4,LAC,1,0,.500,0,0,.000,1,127,0,0.0,35.2,-3,52.7
0,0,0,0,0,0,0,20071102,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
