threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,.500,12.3,10,20160302,Monta Ellis,1,.450,24.2,1,106,10,2,8.4,2.8,.400,0,2,0,2186.0,.500,0.0,-1.8,IND,4,1,.460,2,1,.200,4,108,4,0.0,6.1,-1,14.8
.467,1,5,7,.250,29.7,15,20160302,Paul George,4,.467,23.0,1,107,15,0,29.5,0.0,.333,0,4,1,2027.0,.571,3.3,-9.5,IND,5,7,.447,4,1,.267,10,72,9,2.3,16.5,0,32.0
.500,0,3,4,0,6.6,10,20160302,George Hill,2,.625,13.2,0,113,8,0,11.1,0.0,.500,0,0,1,2024.0,.500,3.3,-1.7,IND,4,1,.625,0,1,.000,3,122,2,0.0,5.0,+2,12.1
.100,2,1,1,1.000,10.8,12,20160302,Myles Turner,1,.450,4.9,3,104,10,1,20.9,1.7,.400,0,3,1,1864.0,1.000,3.6,-4.7,IND,4,3,.530,2,1,.300,4,91,3,5.0,7.2,-7,21.0
.000,3,3,0,.667,32.1,10,20160302,Ian Mahinmi,0,.571,19.6,2,95,7,1,0.0,2.1,.571,0,3,1,1462.0,0,4.6,8.1,IND,4,0,.601,5,1,.429,8,140,7,9.5,18.3,+2,15.5
.000,0,1,0,.750,28.9,19,20160302,Jordan Hill,0,.667,9.6,3,109,12,0,0.0,0.0,.667,0,4,1,1392.0,0,4.8,4.2,IND,8,0,.690,5,0,.333,7,143,6,0.0,16.8,+3,27.0
.571,0,2,4,.750,6.0,15,20160302,Rodney Stuckey,2,.857,20.3,3,113,7,0,10.2,0.0,.714,0,4,0,1125.0,.500,0.0,8.9,IND,5,1,.856,2,0,.571,1,149,1,0.0,3.0,+7,23.7
.000,0,2,0,1.000,13.0,8,20160302,Lavoy Allen,0,.500,19.0,2,112,6,0,0.0,0.0,.500,0,2,4,1027.0,0,26.1,3.4,IND,3,0,.581,2,0,.333,6,149,2,0.0,19.6,+10,18.3
.250,0,3,1,.500,0.0,3,20160302,Chase Budinger,0,.250,29.2,1,106,4,1,17.0,3.6,.250,0,2,2,854.0,.000,15.7,-1.9,IND,1,1,.307,1,0,.500,2,94,0,0.0,7.8,+5,18.8
1.000,0,2,1,1.000,45.9,2,20160302,Solomon Hill,0,.000,34.6,2,77,1,2,0.0,14.1,.000,0,2,1,438.0,.000,15.3,27.5,IND,0,0,.532,0,0,2.000,4,163,3,0.0,30.6,+4,11.7
0,0,0,0,0,0,0,20160302,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,13.5,22,20160302,Giannis Antetokounmpo,0,.438,13.4,8,112,16,1,9.3,1.2,.438,0,8,1,2487.0,0,2.7,2.1,MIL,7,2,.564,3,1,.500,6,111,5,1.9,8.1,-6,24.4
.263,0,4,5,.778,11.6,23,20160302,Khris Middleton,2,.421,19.8,7,111,19,2,11.6,2.7,.368,0,9,1,2306.0,.400,2.9,1.7,MIL,7,3,.501,1,1,.474,5,97,4,0.0,7.3,0,31.8
.000,0,0,0,1.000,6.1,18,20160302,Jabari Parker,0,.533,0.0,2,112,15,2,20.1,2.8,.533,0,2,2,2212.0,0,6.1,-3.7,MIL,8,4,.567,3,1,.133,4,93,2,0.0,6.1,+1,25.4
1.000,0,2,4,0,16.5,3,20160302,O.J. Mayo,1,.375,8.7,0,111,4,1,33.3,1.5,.250,0,0,0,2035.0,.250,0.0,-7.0,MIL,1,2,.375,5,1,.000,5,61,5,0.0,8.2,-5,8.3
.000,0,0,0,0,29.1,6,20160302,Miles Plumlee,0,1.000,0.0,0,105,3,1,0.0,2.7,1.000,0,0,1,1149.0,0,5.8,5.8,MIL,3,0,1.000,2,1,.000,6,202,5,0.0,17.5,-6,7.4
.556,0,5,5,1.000,10.5,11,20160302,Jerryd Bayless,0,.333,25.6,5,117,9,0,0.0,0.0,.333,0,5,0,1906.0,.000,0.0,-1.5,MIL,3,0,.491,4,0,.556,3,116,3,0.0,5.3,-5,16.6
.000,0,0,0,.750,23.2,16,20160302,Greg Monroe,0,.556,0.0,6,109,9,1,7.4,1.8,.556,0,8,1,1731.0,0,3.9,2.9,MIL,5,1,.639,1,0,.889,7,123,6,0.0,13.5,+1,22.0
.000,0,0,0,0,11.7,0,20160302,Rashad Vaughn,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,574.0,0,0.0,-11.8,MIL,0,0,.000,2,0,.000,1,0,1,0.0,5.8,-5,4.9
0,0,0,0,0,0,0,20160302,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
