threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,6.3,13,20180204,Taurean Prince,3,.650,10.8,0,108,10,0,28.6,0.0,.500,0,0,1,1934.0,.600,3.3,-2.8,ATL,5,4,.650,0,1,.000,3,92,2,0.0,4.9,-4,18.7
.250,0,6,4,1.000,9.8,10,20180204,Dennis Schröder,0,.125,28.7,6,99,16,2,9.7,3.2,.125,0,6,2,1885.0,.000,6.8,-7.1,ATL,2,2,.268,1,1,.375,5,80,3,0.0,8.3,+8,28.3
.412,0,2,7,.333,6.9,19,20180204,Kent Bazemore,4,.529,13.7,1,107,17,0,5.2,0.0,.412,0,3,1,1773.0,.571,3.6,0.1,ATL,7,1,.519,3,1,.176,3,105,2,0.0,5.3,+6,28.2
.333,0,1,3,.750,34.8,12,20180204,Dewayne Dedmon,1,.500,5.7,3,96,9,0,8.5,0.0,.444,0,4,4,1763.0,.333,14.5,0.8,ATL,4,1,.558,1,1,.444,14,121,10,0.0,24.9,+4,17.3
.000,2,2,0,0,4.9,4,20180204,Miles Plumlee,0,.667,15.2,0,104,3,0,0.0,0.0,.667,0,0,0,1245.0,0,0.0,3.0,ATL,2,0,.667,2,1,.000,1,154,1,6.5,2.5,-3,6.2
.625,0,1,5,0,21.8,15,20180204,Mike Muscala,3,.938,9.0,0,101,8,0,20.0,0.0,.750,0,0,1,1404.0,.600,4.6,9.3,ATL,6,2,.938,1,0,.000,6,129,5,0.0,13.4,+5,18.4
.000,1,1,0,.667,9.1,6,20180204,John Collins,0,.250,7.0,2,95,8,2,24.4,4.5,.250,0,3,3,1345.0,0,14.3,-8.5,ATL,2,3,.322,1,0,.375,5,68,2,3.0,11.6,0,23.7
.571,0,1,4,0,15.2,8,20180204,Marco Belinelli,2,.571,8.6,0,99,7,1,12.5,2.5,.429,0,0,0,1209.0,.500,0.0,1.2,ATL,3,1,.571,0,0,.000,3,102,3,0.0,7.8,+2,17.1
.500,0,8,2,1.000,0.0,5,20180204,Malcolm Delaney,1,.375,71.9,2,102,4,1,17.0,3.0,.250,0,2,0,998.0,.500,0.0,7.9,ATL,1,1,.512,3,0,.500,0,137,0,0.0,0.0,-5,15.2
.600,0,1,3,.000,21.8,7,20180204,Tyler Dorsey,1,.700,13.8,0,101,5,0,15.5,0.0,.600,0,1,1,844.0,.333,7.6,3.2,ATL,3,1,.643,0,0,.200,4,109,3,0.0,14.8,+2,19.7
0,0,0,0,0,0,0,20180204,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
