threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,.333,19.5,13,20171110,Khris Middleton,0,.429,3.7,1,96,14,1,24.6,1.3,.429,0,3,1,2297.0,.000,2.8,-12.2,MIL,6,5,.424,3,1,.214,8,66,7,0.0,11.1,-6,23.6
.042,4,5,1,.500,29.9,28,20171110,Giannis Antetokounmpo,0,.500,27.1,4,85,24,1,3.5,1.4,.500,0,8,2,2141.0,.000,6.0,13.9,MIL,12,1,.509,2,1,.333,12,109,10,10.6,17.9,+13,35.5
.000,2,6,0,0,16.6,10,20171110,John Henson,0,.625,26.7,0,88,8,2,0.0,3.2,.625,0,0,2,1931.0,0,6.6,11.5,MIL,5,0,.625,3,1,.000,7,147,5,5.8,11.6,+10,11.0
.571,0,4,4,0,6.7,5,20171110,Tony Snell,1,.357,16.0,0,95,7,2,0.0,3.2,.286,0,0,0,1900.0,.250,0.0,0.2,MIL,2,0,.357,0,1,.000,2,97,2,0.0,3.4,+2,9.8
.333,0,7,5,.000,11.2,13,20171110,Eric Bledsoe,1,.433,38.1,0,97,15,1,16.3,1.8,.400,0,1,1,1712.0,.200,3.7,-0.8,MIL,6,3,.421,0,1,.067,4,87,3,0.0,7.5,+10,28.7
.250,0,1,2,0,22.2,9,20171110,Malcolm Brogdon,1,.563,4.0,0,91,8,2,20.0,3.0,.500,0,0,0,2018.0,.500,0.0,-3.1,MIL,4,2,.563,1,0,.000,7,88,7,0.0,11.1,-2,13.2
.286,0,2,2,0,0.0,9,20171110,Matthew Dellavedova,1,.643,14.9,0,99,7,1,12.5,2.5,.571,0,0,1,1227.0,.500,5.2,2.6,MIL,4,1,.643,1,0,.000,1,117,0,0.0,2.6,+5,17.4
.000,1,1,0,1.000,13.5,4,20171110,Thon Maker,0,.250,8.0,2,96,4,0,17.0,0.0,.250,0,2,4,949.0,0,27.0,-4.6,MIL,1,1,.410,3,0,.500,6,104,2,6.0,20.2,-3,16.5
1.000,0,0,2,0,0.0,3,20171110,DeAndre Liggins,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,195.0,.500,0.0,15.1,MIL,1,0,.750,0,0,.000,0,133,0,0.0,0.0,+6,27.3
0,0,0,0,0,0.0,0,20171110,D.J. Wilson,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-8.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20171110,Rashad Vaughn,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-9.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171110,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.733,1,3,11,0,0.0,14,20171110,Patty Mills,4,.467,14.0,0,108,15,0,11.8,0.0,.333,0,0,1,2239.0,.364,2.9,-3.7,SAS,5,2,.467,2,1,.000,1,89,0,1.8,1.4,0,21.3
.071,2,4,1,1.000,26.3,20,20171110,LaMarcus Aldridge,0,.571,22.4,4,96,14,1,6.0,1.4,.571,0,4,3,2187.0,.000,8.8,9.7,SAS,8,1,.635,2,1,.286,12,132,9,3.7,17.6,0,21.5
.000,1,4,0,0,26.1,10,20171110,Kyle Anderson,0,.625,22.0,0,97,8,1,20.0,1.6,.625,0,0,2,1965.0,0,6.5,3.2,SAS,5,2,.625,2,1,.000,10,113,8,2.1,16.3,+6,14.3
.571,0,3,4,0,10.6,5,20171110,Danny Green,1,.357,15.4,0,107,7,0,46.2,0.0,.286,0,0,1,1815.0,.250,3.5,-13.4,SAS,2,6,.357,1,1,.000,4,50,3,0.0,7.1,+2,20.1
.333,1,5,2,.750,20.9,8,20171110,Pau Gasol,1,.417,40.1,3,101,6,0,11.4,0.0,.333,0,4,1,1225.0,.500,5.2,9.1,SAS,2,1,.515,1,1,.667,5,117,4,3.3,13.1,-4,20.0
.250,0,0,3,0,27.8,6,20171110,Rudy Gay,0,.250,0.0,0,94,12,2,14.3,3.8,.250,0,0,0,1614.0,.000,0.0,-13.6,SAS,3,2,.250,2,0,.000,7,44,7,0.0,13.9,-18,24.3
.300,1,3,3,1.000,0.0,18,20171110,Manu Ginóbili,1,.750,29.0,3,98,10,2,15.0,4.2,.700,0,3,1,1469.0,.333,4.4,14.2,SAS,7,2,.795,3,0,.300,1,135,0,2.8,2.2,-8,25.4
.667,0,0,2,0,16.4,6,20171110,Bryn Forbes,2,1.000,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,781.0,1.000,0.0,6.1,SAS,2,0,1.000,1,0,.000,2,174,2,0.0,8.2,+1,10.8
1.000,0,0,2,0,0.0,0,20171110,Brandon Paul,0,.000,0.0,0,98,2,1,33.3,5.4,.000,0,0,0,570.0,.000,0.0,-16.2,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,14.7
.000,0,1,0,0,12.3,0,20171110,Dejounte Murray,0,.000,16.3,0,94,2,1,33.3,5.9,.000,0,0,0,520.0,0,0.0,-10.1,SAS,0,1,.000,0,0,.000,1,19,1,0.0,6.2,-7,16.2
1.000,0,0,1,0,0.0,0,20171110,Dāvis Bertāns,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,15.0,.000,0.0,-151.7,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20171110,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
