threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,0,19.0,20,20140316,Al Jefferson,0,.588,10.0,0,100,17,2,26.1,3.0,.588,0,0,0,2212.0,0,0.0,-5.1,CHA,10,6,.588,1,1,.000,7,84,7,3.7,12.0,+8,32.2
.714,1,6,5,0,15.5,9,20140316,Josh McRoberts,3,.643,25.8,0,108,7,0,22.2,0.0,.429,0,0,1,1938.0,.600,5.3,2.2,CHA,3,2,.643,3,1,.000,6,123,5,2.1,11.7,+13,14.4
.385,0,8,5,.833,6.4,21,20140316,Kemba Walker,2,.615,43.4,5,111,13,1,11.3,1.8,.538,0,6,0,1878.0,.400,0.0,7.4,CHA,7,2,.671,0,1,.462,2,136,2,0.0,4.0,+13,29.1
.429,1,6,3,0,16.2,14,20140316,Gerald Henderson,2,1.000,31.4,0,105,7,1,22.2,1.8,.857,0,0,0,1855.0,.667,0.0,13.5,CHA,6,2,1.000,0,1,.000,5,155,5,2.2,10.2,+18,15.0
.000,2,1,0,.500,3.7,9,20140316,Michael Kidd-Gilchrist,0,.667,5.5,1,112,6,0,12.7,0.0,.667,0,2,3,1643.0,0,18.8,1.1,CHA,4,1,.654,0,1,.333,4,130,1,4.9,9.2,+13,14.9
.500,0,0,3,1.000,8.1,18,20140316,Gary Neal,2,1.000,0.0,6,108,6,1,10.4,2.2,.833,0,6,0,1486.0,.667,0.0,7.9,CHA,5,1,1.042,4,0,1.000,2,181,2,0.0,5.1,-1,20.1
.400,0,2,2,0,6.0,2,20140316,Luke Ridnour,0,.200,15.9,0,114,5,0,0.0,0.0,.200,0,0,1,1002.0,.000,10.3,-12.7,CHA,1,0,.200,1,0,.000,2,81,1,0.0,7.6,-4,15.5
.000,0,0,0,.500,38.2,4,20140316,Cody Zeller,0,1.000,0.0,2,99,1,0,26.6,0.0,1.000,0,4,0,942.0,0,0.0,-6.6,CHA,1,1,.725,2,0,4.000,6,99,6,0.0,24.1,-4,12.4
.667,1,1,2,0,15.5,0,20140316,Chris Douglas-Roberts,0,.000,9.5,0,105,3,0,25.0,0.0,.000,0,0,1,776.0,.000,13.3,-20.7,CHA,0,1,.000,5,0,.000,3,39,2,5.2,14.7,-12,16.0
.000,1,0,0,0,18.0,4,20140316,Bismack Biyombo,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,0,668.0,0,0.0,-3.2,CHA,2,1,.667,0,0,.000,2,87,2,6.1,11.3,+1,18.6
0,0,0,0,0,0,0,20140316,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,26.8,8,20140316,Zaza Pachulia,0,.333,11.3,2,112,9,3,15.7,4.4,.333,0,4,3,2301.0,0,7.8,-4.0,MIL,3,2,.372,1,1,.444,9,86,6,0.0,14.8,-13,15.2
.333,0,7,7,0,24.0,21,20140316,Brandon Knight,3,.500,37.8,0,112,21,3,8.7,4.7,.429,0,0,3,2141.0,.429,8.4,9.5,MIL,9,2,.500,2,1,.000,8,110,5,0.0,14.2,-14,29.5
.000,0,3,0,0,4.8,12,20140316,John Henson,0,.400,14.0,0,125,15,0,0.0,0.0,.400,0,0,6,2133.0,0,16.9,-4.9,MIL,6,0,.400,1,1,.000,7,110,1,0.0,12.4,-13,19.3
.583,0,0,7,0,5.4,8,20140316,Khris Middleton,2,.333,0.0,0,124,12,0,7.7,0.0,.250,0,0,1,1911.0,.286,3.1,-13.8,MIL,3,1,.333,1,1,.000,2,72,1,0.0,4.0,-20,18.7
.143,0,3,1,0,18.2,11,20140316,Nate Wolters,1,.786,17.8,0,118,7,1,12.5,2.0,.714,0,0,0,1699.0,1.000,0.0,0.0,MIL,5,1,.786,4,1,.000,3,139,3,0.0,6.7,-1,12.9
.143,0,6,2,.600,0.0,18,20140316,Ramon Sessions,1,.536,38.1,3,125,14,0,5.8,0.0,.500,0,5,0,1770.0,.500,0.0,2.8,MIL,7,1,.556,1,0,.357,0,120,0,0.0,0.0,-2,26.6
.250,2,1,1,1.000,23.4,2,20140316,Giannis Antetokounmpo,0,.000,5.9,2,104,4,2,29.1,5.1,.000,0,2,0,1316.0,.000,0.0,-8.1,MIL,0,2,.205,2,0,.500,3,41,3,9.1,8.6,+8,14.3
.000,0,1,0,.800,23.7,12,20140316,Jeff Adrien,0,.667,14.0,4,113,6,1,0.0,3.9,.667,0,5,2,867.0,0,13.8,13.6,MIL,4,0,.732,3,0,.833,4,161,2,0.0,17.5,+6,25.9
.000,0,0,0,0,39.3,0,20140316,Ekpe Udoh,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-26.4,MIL,0,0,.000,2,0,.000,1,0,1,0.0,14.5,+4,10.5
0,0,0,0,0,0,0,20140316,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140316,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
