threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,10,3,.000,11.8,7,20170208,Austin Rivers,1,.350,32.4,0,120,10,1,32.4,1.4,.300,0,1,0,2170.0,.333,0.0,-7.5,LAC,3,5,.335,3,1,.100,4,78,4,0.0,6.0,+5,17.8
.130,0,5,3,.727,15.0,32,20170208,Blake Griffin,2,.522,22.4,8,116,23,2,0.0,2.8,.478,0,11,3,2135.0,.667,9.4,11.7,LAC,11,0,.575,2,1,.478,8,138,5,0.0,12.3,+5,32.6
.000,2,0,0,.444,34.2,28,20170208,DeAndre Jordan,0,.857,0.0,4,113,14,0,5.3,0.0,.857,0,9,5,1869.0,0,17.9,9.5,LAC,12,1,.780,4,1,.643,15,151,10,4.7,26.3,+8,25.3
.500,0,2,6,1.000,19.4,14,20170208,J.J. Redick,2,.417,9.2,4,121,12,0,0.0,0.0,.333,0,4,0,1650.0,.333,0.0,-2.2,LAC,4,0,.509,1,1,.333,5,124,5,0.0,9.9,0,20.8
.667,0,0,2,0,8.2,2,20170208,Luc Mbah a Moute,0,.333,0.0,0,116,3,2,0.0,3.8,.333,0,0,0,1570.0,.000,0.0,-6.1,LAC,1,0,.333,4,1,.000,2,78,2,0.0,4.2,-8,4.8
.333,0,2,4,1.000,3.6,20,20170208,Jamal Crawford,3,.708,9.6,3,122,12,1,13.1,1.7,.583,0,3,2,1778.0,.750,7.5,7.0,LAC,7,2,.751,0,0,.250,3,141,1,0.0,5.5,+14,21.5
.167,0,3,1,0,10.2,3,20170208,Raymond Felton,1,.250,16.1,0,124,6,0,0.0,0.0,.167,0,0,3,1254.0,1.000,16.0,-5.4,LAC,1,0,.250,2,0,.000,5,109,2,0.0,13.0,+1,11.9
.800,0,0,4,0,21.4,5,20170208,Marreese Speights,1,.500,0.0,0,110,5,1,16.7,4.9,.400,0,0,1,598.0,.250,11.2,-4.0,LAC,2,1,.500,1,0,.000,3,95,2,0.0,16.4,-2,25.1
.333,0,0,1,0,24.5,4,20170208,Wesley Johnson,0,.667,0.0,0,107,3,1,0.0,5.7,.667,0,0,0,523.0,.000,0.0,4.1,LAC,2,0,.667,1,0,.000,2,138,2,0.0,12.5,-1,14.3
.000,1,0,0,0,0.0,4,20170208,Brandon Bass,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,487.0,0,0.0,0.5,LAC,2,0,.667,1,0,.000,0,138,0,9.1,0.0,0,15.4
