threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,2,6,1.000,12.7,24,20080302,Anthony Parker,2,.579,9.8,2,121,19,2,4.8,2.8,.526,0,2,1,2306.0,.333,3.3,3.9,TOR,10,1,.604,3,1,.105,6,119,5,1.6,8.6,-12,28.0
.250,1,10,1,0,0.0,4,20080302,José Calderón,0,.500,47.9,0,133,4,0,50.0,0.0,.500,0,0,0,1734.0,.000,0.0,-5.9,TOR,2,4,.500,1,1,.000,0,90,0,2.2,0.0,-16,14.3
.000,2,0,0,.667,18.1,16,20080302,Rasho Nesterović,0,.636,0.0,2,122,11,0,0.0,0.0,.636,0,3,0,1627.0,0,0.0,2.5,TOR,7,0,.649,1,1,.273,5,129,5,4.6,10.2,-7,23.4
.500,1,0,2,0,14.6,7,20080302,Jamario Moon,1,.875,0.0,0,125,4,0,20.0,0.0,.750,0,0,1,1614.0,.500,4.7,-2.1,TOR,3,1,.875,3,1,.000,5,135,4,2.3,10.3,-6,9.6
.375,2,0,3,1.000,26.6,6,20080302,Andrea Bargnani,0,.250,0.0,2,116,8,0,0.0,0.0,.250,0,2,0,1105.0,.000,0.0,-11.8,TOR,2,0,.338,4,1,.250,5,72,5,6.8,15.0,0,24.8
.167,0,0,1,.750,17.2,9,20080302,Carlos Delfino,0,.500,0.0,3,120,6,1,11.4,2.4,.500,0,4,1,1367.0,.000,5.5,-2.6,TOR,3,1,.580,0,0,.667,5,110,4,0.0,12.1,-10,19.8
.000,0,5,0,1.000,4.7,6,20080302,T.J. Ford,0,.222,34.4,2,127,9,1,9.2,2.6,.222,0,2,1,1253.0,0,6.0,-7.8,TOR,2,1,.304,1,0,.222,2,84,1,0.0,5.3,-13,26.8
.000,0,0,0,0,5.6,6,20080302,Jason Kapono,0,1.000,0.0,0,132,3,0,0.0,0.0,1.000,0,0,0,1044.0,0,0.0,-2.0,TOR,3,0,1.000,2,0,.000,1,200,1,0.0,3.2,+6,8.9
.167,0,0,1,1.000,0.0,9,20080302,Joey Graham,1,.583,0.0,2,135,6,0,0.0,0.0,.500,0,2,0,844.0,1.000,0.0,-0.8,TOR,3,0,.654,1,0,.333,0,132,0,0.0,0.0,-1,25.2
.000,2,0,0,.750,34.9,7,20080302,Kris Humphries,0,.667,0.0,3,111,3,0,17.4,0.0,.667,0,4,1,841.0,0,9.0,4.3,TOR,2,1,.735,1,0,1.333,6,128,5,8.9,23.6,-8,21.2
.000,0,0,0,1.000,8.8,4,20080302,Primož Brezec,0,1.000,0.0,2,130,1,0,34.7,0.0,1.000,0,2,1,665.0,0,11.4,-8.4,TOR,1,1,1.064,4,0,2.000,2,146,1,0.0,10.0,+7,13.4
0,0,0,0,0,0,0,20080302,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
