threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,1,0,24.6,3,20150107,Ish Smith,1,0,0.0,0,89,1,0,100.0,0.0,1.000,0,0,0,225.0,1.000,0.0,-4.0,OKC,1,0,0,0,0,0,0,0,0,17.5,12.1,-2,10.4
1.000,1,0,0,0,0.0,0,20150107,Jeremy Lamb,0,1.500,0.0,0,112,0,0,0.0,0.0,0,0,0,0,225.0,0,0.0,21.4,OKC,0,1,1.500,0,0,.000,1,300,1,0.0,0.0,-2,10.4
.526,0,7,10,1.000,2.3,24,20150107,Darren Collison,5,.605,35.4,1,87,19,2,13.4,2.4,.474,0,1,0,2301.0,.500,0.0,9.5,SAC,9,3,.617,1,1,.053,1,117,1,0.0,1.2,+25,23.3
.000,3,4,0,.846,26.1,23,20150107,DeMarcus Cousins,0,.261,18.1,11,74,23,1,17.3,1.2,.261,0,13,4,2252.0,0,9.8,0.3,SAC,6,6,.400,2,1,.565,15,83,11,6.5,18.1,+18,36.9
.158,0,1,3,.875,12.7,28,20150107,Rudy Gay,3,.553,5.8,7,84,19,1,8.2,1.3,.474,0,8,4,2103.0,1.000,10.5,9.9,SAC,9,2,.622,3,1,.421,9,125,5,0.0,11.6,+27,27.9
.222,0,1,2,0,2.6,11,20150107,Ben McLemore,1,.611,4.8,0,80,9,4,18.2,5.4,.556,0,0,1,2056.0,.500,2.7,3.8,SAC,5,2,.611,4,1,.000,2,103,1,0.0,2.6,+28,12.8
.000,1,1,0,.500,31.7,2,20150107,Jason Thompson,0,.000,7.9,2,74,3,0,17.4,0.0,.000,0,4,2,1008.0,0,11.0,-5.3,SAC,0,1,.210,3,1,1.333,8,64,6,4.8,21.6,+20,13.7
.500,0,1,2,.500,16.6,4,20150107,Derrick Williams,1,.375,5.2,1,81,4,1,17.0,1.7,.250,0,2,1,1610.0,.500,3.4,-0.2,SAC,1,1,.410,0,0,.500,6,85,5,0.0,10.1,-7,8.7
.000,0,0,0,0,19.1,10,20150107,Carl Landry,0,.833,0.0,0,84,6,0,0.0,0.0,.833,0,0,0,1115.0,0,0.0,7.0,SAC,5,0,.833,1,0,.000,4,164,4,0.0,9.7,+4,12.9
.200,0,2,1,0,23.2,2,20150107,Ray McCallum,0,.200,19.0,0,62,5,3,16.7,9.0,.200,0,0,1,920.0,.000,6.0,3.9,SAC,1,1,.200,1,0,.000,5,61,4,0.0,14.8,-1,15.6
.250,0,0,1,0,17.7,0,20150107,Nik Stauskas,0,.000,0.0,0,84,4,0,0.0,0.0,.000,0,0,0,603.0,.000,0.0,-18.0,SAC,0,0,.000,1,0,.000,2,0,2,0.0,9.0,-8,15.9
0,0,1,0,0,0.0,0,20150107,Ryan Hollins,0,0,18.5,0,93,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-0.2,SAC,0,0,0,1,0,0,0,228,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150107,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
