threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.500,32.2,21,20110228,Al Horford,0,.667,21.1,1,104,15,2,11.2,2.6,.667,0,2,5,2456.0,0,12.5,11.7,ATL,10,2,.661,2,1,.133,16,128,11,1.7,21.6,-4,20.0
.217,1,3,5,1.000,2.9,22,20110228,Joe Johnson,0,.435,15.9,2,114,23,0,7.7,0.0,.435,0,2,2,2442.0,.000,5.0,-0.1,ATL,10,2,.461,1,1,.087,3,95,1,1.7,4.1,-8,29.1
.214,1,2,3,.833,9.9,13,20110228,Marvin Williams,0,.286,9.2,5,110,14,1,0.0,1.4,.286,0,6,0,2188.0,.000,0.0,-2.1,ATL,4,0,.391,3,1,.429,3,90,3,1.9,4.5,-6,20.9
.167,1,2,1,.833,17.5,7,20110228,Jeff Teague,0,.167,8.6,5,112,6,0,18.8,0.0,.167,0,6,1,2063.0,.000,3.0,-6.2,ATL,1,2,.405,2,1,1.000,6,81,5,2.1,9.6,+6,14.1
.143,1,2,1,1.000,44.1,10,20110228,Josh Smith,0,.571,35.4,2,104,7,0,0.0,0.0,.571,0,2,0,817.0,.000,0.0,20.3,ATL,4,0,.635,0,1,.286,5,137,5,5.2,20.3,+6,26.5
.667,0,1,8,.600,11.9,11,20110228,Jamal Crawford,2,.333,5.4,3,115,12,0,0.0,0.0,.250,0,5,0,1818.0,.250,0.0,-5.0,ATL,3,0,.387,1,0,.417,3,87,3,0.0,5.5,-18,21.4
.000,2,0,0,1.000,27.6,4,20110228,Zaza Pachulia,0,.333,0.0,2,105,3,0,34.0,0.0,.333,0,2,2,1303.0,0,9.4,-5.1,ATL,1,2,.515,3,0,.667,7,84,5,6.5,17.8,-11,12.4
.500,0,1,1,0,0.0,0,20110228,Damien Wilkins,0,.000,8.6,0,116,2,0,0.0,0.0,.000,0,0,0,990.0,.000,0.0,-13.5,ATL,0,0,.000,4,0,.000,0,23,0,0.0,0.0,-10,5.5
.000,0,0,0,0,0.0,2,20110228,Josh Powell,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,323.0,0,0.0,-22.7,ATL,1,1,.333,1,0,.000,0,50,0,0.0,0.0,-5,34.0
0,0,0,0,0,0,0,20110228,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,5,4,1.000,2.9,8,20110228,Arron Afflalo,0,.200,18.2,4,107,10,0,0.0,0.0,.200,0,4,0,2124.0,.000,0.0,-5.1,DEN,2,0,.340,2,1,.400,1,90,1,0.0,1.6,+3,16.2
.000,1,0,0,1.000,11.7,13,20110228,Nenê Hilário,0,.462,0.0,1,96,13,2,13.0,3.0,.462,0,1,1,2102.0,0,3.4,-4.6,DEN,6,2,.484,4,1,.077,5,86,4,2.1,7.9,+5,21.5
.286,0,2,4,1.000,9.3,15,20110228,Wilson Chandler,1,.464,9.3,2,102,14,1,0.0,1.6,.429,0,2,2,1977.0,.250,7.3,2.4,DEN,6,0,.504,1,1,.143,5,113,3,0.0,8.4,+2,22.0
.000,0,1,0,.286,28.1,14,20110228,Kenyon Martin,0,.545,4.7,2,96,11,1,6.6,1.6,.545,0,7,2,1964.0,0,7.3,-0.6,DEN,6,1,.497,2,1,.636,11,99,9,0.0,18.5,+4,22.4
