threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,.667,3.1,11,20080220,Kirk Hinrich,1,.321,28.7,2,118,14,1,0.0,1.5,.286,0,3,1,2141.0,.250,2.6,-2.2,CHI,4,0,.359,0,1,.214,2,102,1,0.0,2.8,0,18.5
.000,0,2,0,.500,20.1,6,20080220,Ben Wallace,0,.222,9.5,2,110,9,1,8.5,1.6,.222,0,4,3,1977.0,0,8.5,-7.9,CHI,2,1,.279,3,1,.444,9,78,6,0.0,13.8,+1,15.4
.000,1,3,0,1.000,17.6,10,20080220,Thabo Sefolosha,0,.500,16.8,2,113,8,0,10.1,0.0,.500,0,2,1,1883.0,0,3.0,-2.8,CHI,4,1,.563,6,1,.250,6,119,5,2.6,9.7,-5,13.6
.000,0,1,0,1.000,21.4,17,20080220,Joe Smith,0,.583,9.1,3,109,12,1,18.4,2.1,.583,0,3,4,1548.0,0,14.4,2.8,CHI,7,3,.638,3,1,.250,9,111,5,0.0,17.6,+7,27.2
.222,0,0,2,0,33.2,11,20080220,Andrés Nocioni,1,.611,0.0,0,108,9,0,25.0,0.0,.556,0,0,3,1197.0,.500,14.0,-5.4,CHI,5,3,.611,4,1,.000,9,91,6,0.0,22.8,-10,25.9
.200,0,2,3,.667,3.4,14,20080220,Ben Gordon,0,.333,11.5,4,117,15,1,5.4,1.7,.333,0,6,0,1928.0,.000,0.0,-9.2,CHI,5,1,.397,6,0,.400,1,91,1,0.0,1.6,-5,25.0
.500,0,5,5,0,8.5,10,20080220,Chris Duhon,2,.500,35.2,0,110,10,2,0.0,4.2,.400,0,0,0,1565.0,.400,0.0,7.3,CHI,4,0,.500,0,0,.000,2,126,2,0.0,3.9,-12,16.5
.000,3,5,0,.750,4.5,10,20080220,Tyrus Thomas,0,.250,33.3,6,109,8,1,0.0,2.2,.250,0,8,5,1462.0,0,19.1,12.6,CHI,2,0,.434,2,0,1.000,6,127,1,10.0,12.4,-15,20.4
.000,0,0,0,.833,17.3,13,20080220,Luol Deng,0,.400,0.0,5,115,10,0,7.3,0.0,.400,0,6,1,1150.0,0,4.9,-2.0,CHI,4,1,.514,1,0,.600,4,109,3,0.0,10.5,+5,30.6
.000,1,1,0,0,24.3,0,20080220,Joakim Noah,0,.000,10.5,0,108,2,0,33.3,0.0,.000,0,0,3,818.0,0,20.5,-9.8,CHI,0,1,.000,2,0,.000,6,57,3,6.0,22.2,-3,9.5
0,0,0,0,0,0.0,0,20080220,Aaron Gray,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,232.0,0,0.0,-29.4,CHI,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,11.1
0,0,0,0,0,0,0,20080220,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,7,5,.778,12.1,33,20080220,Vince Carter,4,.619,34.3,7,104,21,2,10.7,2.3,.524,0,9,3,2772.0,.800,7.2,10.5,NJN,11,3,.661,4,1,.429,9,133,6,0.0,9.8,+12,27.9
.267,2,3,4,.750,4.2,24,20080220,Richard Jefferson,2,.600,13.6,6,112,15,0,9.7,0.0,.533,0,8,2,2655.0,.500,5.0,2.9,NJN,8,2,.648,3,1,.533,4,128,2,2.9,4.6,+2,21.4
.000,3,1,0,.500,20.6,6,20080220,Josh Boone,0,.286,3.9,2,99,7,1,18.6,1.3,.286,0,4,6,2437.0,0,16.3,-3.9,NJN,2,2,.342,1,1,.571,15,90,9,4.7,18.6,+4,12.2
.278,1,4,5,.800,9.6,25,20080220,Marcus Williams,3,.583,23.0,4,103,18,2,19.8,2.8,.500,0,5,0,2332.0,.600,0.0,1.8,NJN,9,5,.619,4,1,.278,4,104,4,1.6,5.2,+8,29.9
.000,1,1,0,1.000,8.6,6,20080220,Nenad Krstić,0,.286,7.8,2,104,7,1,0.0,2.5,.286,0,2,0,1304.0,0,0.0,-6.3,NJN,2,0,.381,4,1,.286,2,95,2,2.9,4.6,+8,16.7
.000,1,4,0,1.000,12.8,4,20080220,Trenton Hassell,0,.333,28.9,2,101,3,1,20.5,2.5,.333,0,2,1,1312.0,0,5.0,4.4,NJN,1,1,.515,3,0,.667,4,122,3,2.9,9.2,+4,10.3
.500,0,1,2,0,26.7,0,20080220,Boštjan Nachbar,0,.000,8.5,0,100,4,0,20.0,0.0,.000,0,0,1,1045.0,.000,6.3,-15.0,NJN,0,1,.000,0,0,.000,6,27,5,0.0,17.4,+9,13.2
.600,0,2,3,1.000,25.9,5,20080220,Darrell Armstrong,1,.300,22.9,2,101,5,0,14.5,0.0,.200,0,2,0,861.0,.333,0.0,-6.9,NJN,1,1,.425,1,0,.400,4,95,4,0.0,14.1,+2,22.1
.000,0,0,0,1.000,7.4,4,20080220,Sean Williams,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,1,758.0,0,8.7,-12.5,NJN,1,0,.515,5,0,.667,2,129,1,0.0,8.0,-10,14.2
