threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,1.000,19.0,18,20190223,Mike Conley,0,.417,10.0,8,106,12,3,16.2,4.9,.417,0,8,0,1803.0,.000,0.0,1.5,MEM,5,3,.580,1,1,.667,5,107,5,0.0,8.4,-2,25.9
.053,2,1,1,.667,23.1,25,20190223,Jonas Valančiūnas,1,.605,7.3,2,113,19,0,9.0,0.0,.579,0,3,5,1778.0,1.000,15.3,5.3,MEM,11,2,.615,4,1,.158,11,122,6,7.0,18.8,-6,31.6
.571,0,1,4,0,4.4,10,20190223,Justin Holiday,2,.714,5.6,0,119,7,1,0.0,1.9,.571,0,0,1,1567.0,.500,3.5,3.0,MEM,4,0,.714,2,1,.000,2,153,1,0.0,3.9,-10,11.3
.286,0,4,2,0,4.9,8,20190223,Ivan Rabb,0,.571,26.1,0,123,7,0,0.0,0.0,.571,0,0,2,1392.0,.000,7.8,1.3,MEM,4,0,.571,4,1,.000,3,141,1,0.0,6.5,-9,12.7
.400,0,2,2,.667,6.0,4,20190223,Avery Bradley,0,.200,13.6,2,122,5,0,24.0,0.0,.200,0,3,0,1134.0,.000,0.0,-17.9,MEM,1,2,.316,4,1,.600,1,63,1,0.0,2.7,-19,18.5
.214,1,3,3,1.000,21.1,15,20190223,Delon Wright,1,.464,14.2,2,115,14,0,6.3,0.0,.429,0,2,1,1948.0,.333,2.8,-1.4,MEM,6,1,.504,2,0,.143,7,110,6,3.2,10.9,+14,20.5
.000,2,4,0,.600,14.5,16,20190223,Joakim Noah,0,.625,27.3,6,110,8,1,7.5,2.1,.625,0,10,4,1414.0,0,15.4,13.7,MEM,5,1,.645,2,0,1.250,7,139,3,8.9,15.0,+1,23.9
.600,1,0,3,0,0.0,4,20190223,Bruno Caboclo,0,.400,0.0,0,123,5,0,16.7,0.0,.400,0,0,2,1165.0,.000,9.3,-9.0,MEM,2,1,.400,1,0,.000,2,85,0,5.4,5.2,+4,13.0
.500,0,0,3,0,0.0,3,20190223,C.J. Miles,1,.250,0.0,0,113,6,2,14.3,5.1,.167,0,0,0,1145.0,.333,0.0,-9.6,MEM,1,1,.250,1,0,.000,0,48,0,0.0,0.0,-5,15.4
.571,0,1,4,1.000,32.5,4,20190223,Chandler Parsons,0,.143,7.3,2,112,7,0,11.3,0.0,.143,0,2,0,1054.0,.000,0.0,-14.0,MEM,1,1,.254,0,0,.286,5,58,5,0.0,14.4,+7,21.2
0,0,0,0,0,0,0,20190223,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,6,0,11.2,11,20190223,Cedi Osman,3,.611,9.0,0,113,9,0,10.0,0.0,.444,0,0,0,1944.0,.500,0.0,-0.5,CLE,4,1,.611,0,1,.000,4,121,4,0.0,6.2,-2,12.8
.375,0,5,6,0,14.0,20,20190223,Collin Sexton,4,.625,27.3,0,106,16,2,20.0,3.0,.500,0,0,1,1941.0,.667,3.5,5.3,CLE,8,4,.625,2,1,.000,6,111,5,0.0,9.4,+2,25.6
.000,0,1,0,.857,15.3,18,20190223,Ante Žižić,0,.857,5.5,6,112,7,0,22.9,0.0,.857,0,7,2,1780.0,0,7.7,1.6,CLE,6,3,.893,4,1,1.000,7,138,5,0.0,11.9,+10,18.2
.600,1,0,9,1.000,38.4,32,20190223,Kevin Love,6,.800,0.0,8,97,15,1,13.9,1.9,.600,0,8,1,1556.0,.667,4.4,20.7,CLE,9,3,.864,4,1,.533,12,146,11,2.8,23.4,+14,34.3
.600,0,5,3,0,4.9,4,20190223,Brandon Knight,0,.400,38.1,0,110,5,1,16.7,2.6,.400,0,0,1,1117.0,.000,6.1,-0.9,CLE,2,1,.400,3,1,.000,2,115,1,0.0,5.4,+11,13.3
.571,0,6,4,.750,11.7,10,20190223,Matthew Dellavedova,1,.500,37.8,3,109,7,1,18.6,2.1,.429,0,4,0,1395.0,.250,0.0,1.1,CLE,3,2,.571,2,0,.571,3,121,3,0.0,6.5,+4,19.1
.167,0,2,1,.000,11.8,4,20190223,Larry Nance,0,.333,12.0,0,113,6,0,0.0,0.0,.333,0,2,5,1381.0,.000,24.8,-6.3,CLE,2,0,.291,3,0,.333,8,110,3,0.0,17.6,-3,12.4
.600,1,1,6,0,0.0,5,20190223,Jordan Clarkson,1,.250,6.4,0,115,10,0,23.1,0.0,.200,0,0,1,1307.0,.167,5.2,-16.5,CLE,2,3,.250,0,0,.000,1,53,0,3.4,2.3,-7,24.7
.333,0,2,1,0,5.5,2,20190223,David Nwaba,0,.333,16.1,0,109,3,1,0.0,3.0,.333,0,0,1,994.0,.000,6.9,-2.1,CLE,1,0,.333,3,0,.000,2,121,1,0.0,6.1,+9,7.5
.625,1,1,5,.500,32.0,6,20190223,Marquese Chriss,1,.313,13.9,1,100,8,0,10.1,0.0,.250,0,2,2,680.0,.200,20.2,-14.5,CLE,2,1,.338,5,0,.250,6,85,4,6.5,26.7,-5,36.0
.500,0,0,1,0,17.8,0,20190223,Nik Stauskas,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,305.0,.000,0.0,-21.2,CLE,0,0,.000,0,0,.000,1,0,1,0.0,9.9,-8,16.3
0,0,0,0,0,0,0,20190223,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
