threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,2,1.000,9.1,10,20170331,Ron Baker,1,.643,23.2,1,106,7,1,11.8,1.4,.571,0,1,0,2266.0,.500,0.0,2.0,NYK,4,1,.672,3,1,.143,3,133,3,2.5,4.8,-2,10.6
.417,0,7,5,0,9.4,9,20170331,Sasha Vujačić,1,.375,28.2,0,107,12,1,7.7,1.4,.333,0,0,1,2185.0,.200,3.5,-3.6,NYK,4,1,.375,3,1,.000,4,96,3,0.0,6.6,+3,16.9
.278,1,3,5,0,15.9,22,20170331,Kristaps Porziņģis,2,.611,16.3,0,106,18,0,18.2,0.0,.556,0,0,2,2154.0,.400,7.0,-0.6,NYK,10,4,.611,3,1,.000,7,101,5,2.7,11.7,+10,29.0
.267,0,1,4,1.000,13.0,20,20170331,Courtney Lee,2,.467,4.6,6,100,15,3,14.5,4.5,.400,0,6,0,2104.0,.500,0.0,0.2,NYK,6,3,.567,0,1,.400,4,100,4,0.0,6.8,+4,27.8
.000,0,2,0,.800,31.1,10,20170331,Willy Hernangómez,0,.333,9.9,4,103,9,0,0.0,0.0,.333,0,5,3,1762.0,0,12.9,-3.3,NYK,3,0,.446,2,1,.556,11,114,8,0.0,22.5,+4,18.0
.000,1,2,0,0,18.6,12,20170331,Justin Holiday,0,.600,14.8,0,100,10,1,16.7,2.1,.600,0,0,0,1478.0,0,0.0,0.8,NYK,6,2,.600,1,0,.000,4,98,4,3.9,9.7,+3,23.0
.000,2,3,0,1.000,18.5,7,20170331,Kyle O'Quinn,0,.667,23.7,3,101,3,0,18.8,0.0,.667,0,3,1,1111.0,0,6.8,8.4,NYK,2,1,.810,2,0,1.000,4,149,3,10.4,13.0,-2,13.6
.000,0,1,0,0,0.0,2,20170331,Maurice Ndour,0,.333,11.7,0,103,3,1,25.0,4.3,.333,0,0,0,726.0,0,0.0,-9.3,NYK,1,1,.333,2,0,.000,0,61,0,0.0,0.0,-6,15.6
.000,0,0,0,1.000,11.2,6,20170331,Chasson Randle,0,.667,0.0,2,87,3,2,20.5,10.2,.667,0,2,1,614.0,0,12.3,9.2,NYK,2,1,.773,2,0,.667,2,126,1,0.0,11.7,+6,22.6
0,0,0,0,0,0,0,20170331,Mindaugas Kuzminskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,5,5,.667,10.9,22,20170331,Goran Dragić,2,.529,29.9,4,112,17,0,13.3,0.0,.471,0,6,0,2094.0,.400,0.0,0.3,MIA,8,3,.560,4,1,.353,3,108,3,0.0,5.2,+1,29.1
.000,2,0,0,.714,41.3,17,20170331,Hassan Whiteside,0,.667,0.0,5,101,9,0,19.9,0.0,.667,0,7,5,2017.0,0,17.0,1.9,MIA,6,3,.704,4,1,.778,16,122,11,4.5,28.6,-3,20.1
.545,0,4,6,0,16.2,11,20170331,Rodney McGruder,1,.500,23.3,0,111,11,0,0.0,0.0,.455,0,0,1,1877.0,.167,3.7,2.0,MIA,5,0,.500,2,1,.000,5,121,4,0.0,9.6,0,15.8
.750,2,5,3,1.000,0.0,2,20170331,Josh Richardson,0,.000,24.5,2,105,4,1,29.1,1.8,.000,0,2,1,1731.0,.000,4.0,-0.4,MIA,0,2,.205,0,1,.500,1,71,0,5.2,2.1,-12,10.7
.833,0,0,5,0,0.0,5,20170331,Luke Babbitt,1,.417,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,940.0,.200,0.0,-5.7,MIA,2,0,.417,0,1,.000,0,90,0,0.0,0.0,-5,17.2
.167,0,2,2,.400,0.0,15,20170331,Tyler Johnson,1,.542,15.0,2,110,12,1,6.6,1.9,.500,0,5,3,1637.0,.500,12.6,3.4,MIA,6,1,.528,2,0,.417,3,113,0,0.0,6.6,+1,25.0
.400,0,1,4,1.000,18.6,12,20170331,James Johnson,1,.350,6.1,5,97,10,3,19.7,5.8,.300,0,5,0,1632.0,.250,0.0,-0.2,MIA,3,3,.492,1,0,.500,4,87,4,0.0,8.8,+3,25.1
.700,0,0,7,0,11.6,8,20170331,Wayne Ellington,2,.400,0.0,0,112,10,0,0.0,0.0,.300,0,0,0,1306.0,.286,0.0,-5.5,MIA,3,0,.400,0,0,.000,2,87,2,0.0,5.5,-4,20.6
