threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,2,5,1,.571,11.8,32,20180210,Giannis Antetokounmpo,0,.583,25.1,4,110,24,1,10.0,1.4,.583,0,7,1,2274.0,.000,3.2,3.5,MIL,14,3,.591,2,1,.292,5,112,4,4.8,7.7,+11,37.1
.308,0,7,4,.800,28.1,21,20180210,Khris Middleton,1,.654,29.1,4,106,13,2,24.8,2.9,.615,0,5,0,2147.0,.250,0.0,1.3,MIL,8,5,.691,4,1,.385,9,111,9,0.0,14.7,+4,26.4
.300,0,8,3,1.000,10.0,18,20180210,Eric Bledsoe,2,.700,33.4,4,113,10,1,20.3,1.5,.600,0,4,0,2007.0,.667,0.0,2.4,MIL,6,3,.765,4,1,.400,3,133,3,0.0,5.2,+3,20.6
1.000,0,2,3,0,8.2,3,20180210,Tony Snell,1,.500,8.6,0,117,3,0,0.0,0.0,.333,0,0,0,1626.0,.333,0.0,-5.3,MIL,1,0,.500,1,1,.000,2,123,2,0.0,4.3,+4,5.2
.375,1,1,3,1.000,12.8,13,20180210,Thon Maker,1,.688,5.4,2,114,8,0,0.0,0.0,.625,0,2,0,1570.0,.333,0.0,1.7,MIL,5,0,.732,2,1,.250,3,148,3,3.5,6.7,+9,15.8
.556,0,3,5,1.000,14.0,9,20180210,Sean Kilpatrick,1,.389,16.2,2,107,9,2,0.0,4.3,.333,0,2,1,1439.0,.200,5.1,1.3,MIL,3,0,.455,0,0,.222,4,113,3,0.0,9.8,-1,19.2
.000,1,1,0,0,25.6,4,20180210,Tyler Zeller,0,.667,5.7,0,110,3,0,0.0,0.0,.667,0,0,3,1310.0,0,16.9,-1.2,MIL,2,0,.667,2,0,.000,8,165,5,4.1,21.4,-2,6.4
.200,0,1,1,0,17.4,0,20180210,Sterling Brown,0,.000,5.8,0,109,5,1,16.7,2.7,.000,0,0,3,1154.0,.000,19.2,-13.3,MIL,0,1,.000,0,0,.000,6,51,3,0.0,18.3,+3,14.6
.714,0,0,5,0,7.7,11,20180210,Jason Terry,3,.786,0.0,0,118,7,0,0.0,0.0,.571,0,0,0,873.0,.600,0.0,5.1,MIL,4,0,.786,1,0,.000,1,141,1,0.0,4.0,+4,22.5
0,0,0,0,0,0,0,20180210,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,0,5,.857,10.4,23,20180210,Mario Hezonja,1,.531,0.0,6,114,16,3,9.5,4.3,.500,0,7,0,2120.0,.200,0.0,-0.7,ORL,8,2,.603,3,1,.438,3,110,3,0.0,5.0,-7,26.9
.333,1,1,5,1.000,4.2,20,20180210,Evan Fournier,2,.600,6.8,2,122,15,0,15.9,0.0,.533,0,2,1,1767.0,.400,3.8,-1.6,ORL,8,3,.630,1,1,.133,2,105,1,2.9,4.0,-6,28.9
.429,0,3,6,0,4.7,9,20180210,Jonathon Simmons,1,.321,18.7,0,120,14,1,0.0,2.0,.286,0,0,1,1558.0,.167,4.3,-9.6,ORL,4,0,.321,3,1,.000,2,83,1,0.0,4.5,-13,24.3
.571,0,5,4,1.000,15.8,11,20180210,D.J. Augustin,0,.286,31.1,7,123,7,0,9.0,0.0,.286,0,7,1,1406.0,.000,4.8,-0.5,ORL,2,1,.546,0,1,1.000,4,126,3,0.0,10.0,-7,21.3
.000,1,2,0,1.000,30.7,4,20180210,Bismack Biyombo,0,.200,13.8,2,117,5,0,0.0,0.0,.200,0,2,2,1202.0,0,11.1,-2.0,ORL,1,0,.340,0,1,.400,7,106,5,4.2,20.5,-6,13.2
.400,1,10,4,.500,17.8,19,20180210,Shelvin Mack,2,.900,75.2,1,112,10,2,26.9,3.7,.800,0,2,0,1658.0,.500,0.0,16.5,ORL,8,4,.873,2,0,.200,4,134,4,3.0,8.5,-1,24.3
.000,0,1,0,.500,25.2,6,20180210,Khem Birch,0,.400,5.9,2,117,5,1,0.0,2.1,.400,0,4,4,1468.0,0,18.2,-2.1,ORL,2,0,.444,0,0,.800,9,123,5,0.0,21.5,-5,12.5
.000,0,0,0,1.000,11.1,4,20180210,Wesley Iwundu,0,.500,0.0,2,123,2,0,0.0,0.0,.500,0,2,0,1333.0,0,0.0,-6.9,ORL,1,0,.694,2,0,1.000,2,150,2,0.0,5.3,+4,5.8
.600,0,1,3,0,37.0,5,20180210,Arron Afflalo,1,.500,7.5,0,119,5,0,0.0,0.0,.400,0,0,0,1196.0,.333,0.0,-3.7,ORL,2,0,.500,1,0,.000,6,109,6,0.0,17.6,+6,11.3
.750,0,0,3,0,10.7,3,20180210,Marreese Speights,1,.375,0.0,0,123,4,0,33.3,0.0,.250,0,0,1,693.0,.333,9.7,-20.6,ORL,1,2,.375,2,0,.000,2,58,1,0.0,10.1,0,23.4
0,0,0,0,0,0,0,20180210,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
