threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.455,15.8,22,20110403,Danilo Gallinari,3,.654,12.8,5,92,13,3,10.1,3.7,.538,0,11,1,2437.0,.500,2.7,9.9,DEN,7,2,.617,0,1,.846,7,114,6,0.0,9.3,+4,21.3
.000,1,1,0,1.000,15.6,18,20110403,Kenyon Martin,0,.533,5.7,2,98,15,0,5.9,0.0,.533,0,2,3,2049.0,0,9.6,2.0,DEN,8,1,.567,4,1,.133,8,115,5,2.1,12.6,+6,21.5
.000,1,3,0,.400,22.9,12,20110403,Nenê Hilário,0,.625,15.4,2,86,8,3,16.4,4.6,.625,0,5,0,1957.0,0,0.0,6.2,DEN,5,2,.588,3,1,.625,7,102,7,2.2,11.6,-2,16.3
.167,0,8,1,.750,14.1,5,20110403,Ty Lawson,0,.167,37.0,3,93,6,2,39.2,3.3,.167,0,4,2,1811.0,.000,7.2,-3.9,DEN,1,5,.322,2,1,.667,6,73,4,0.0,10.7,+7,18.4
.222,1,3,2,.500,3.7,7,20110403,Wilson Chandler,0,.333,16.1,1,98,9,1,9.2,1.7,.333,0,2,2,1733.0,.000,7.6,-1.3,DEN,3,1,.354,3,1,.222,3,87,1,2.5,5.6,+2,16.4
.267,0,4,4,1.000,14.1,16,20110403,Raymond Felton,3,.500,24.1,1,96,15,1,16.3,1.6,.400,0,1,1,1810.0,.750,3.6,2.0,DEN,6,3,.518,2,0,.067,5,96,4,0.0,8.9,-1,26.6
.125,0,2,1,0,6.7,4,20110403,J.R. Smith,0,.250,20.2,0,88,8,2,0.0,6.3,.250,0,0,0,951.0,.000,0.0,-5.8,DEN,2,0,.250,5,0,.000,1,68,1,0.0,3.4,+1,22.0
.000,0,0,0,1.000,34.7,5,20110403,Timofey Mozgov,0,.500,0.0,1,93,4,0,0.0,0.0,.500,0,1,1,923.0,0,7.1,0.7,DEN,2,0,.563,1,0,.250,6,125,5,0.0,21.0,+5,12.6
.750,0,0,3,.500,0.0,6,20110403,Al Harrington,1,.625,0.0,1,95,4,1,29.1,4.1,.500,0,2,1,729.0,.333,9.0,-3.5,DEN,2,2,.615,3,0,.500,1,84,0,0.0,4.4,+3,24.6
0,0,0,0,0,0,0,20110403,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.148,0,4,4,.889,8.7,28,20110403,Kobe Bryant,0,.370,21.9,8,98,27,3,6.1,4.0,.370,0,9,1,2262.0,.000,2.8,7.0,LAL,10,2,.452,1,1,.333,4,99,3,0.0,5.7,+3,37.9
.500,0,3,4,0,0.0,5,20110403,Derek Fisher,1,.313,13.6,0,104,8,1,20.0,1.5,.250,0,0,0,1925.0,.250,0.0,-7.7,LAL,2,2,.313,4,1,.000,0,65,0,0.0,0.0,+1,13.5
.000,1,0,0,.667,34.2,16,20110403,Pau Gasol,0,.700,0.0,2,97,10,0,26.1,0.0,.700,0,3,2,1913.0,0,6.7,0.6,LAL,7,4,.707,2,1,.300,12,101,10,2.3,20.3,0,20.8
.000,2,2,0,0,39.1,8,20110403,Andrew Bynum,0,.571,10.5,0,87,7,2,30.0,3.2,.571,0,0,5,1842.0,0,17.4,5.1,LAL,4,3,.571,2,1,.000,16,98,11,4.8,28.1,-9,14.1
.600,1,2,3,1.000,7.7,5,20110403,Metta World Peace,1,.300,9.8,2,100,5,1,25.4,1.7,.200,0,2,1,1711.0,.333,3.7,-3.1,LAL,1,2,.425,5,1,.400,3,82,2,2.6,5.7,0,12.0
.353,1,5,6,.250,17.3,17,20110403,Lamar Odom,2,.471,30.1,1,101,17,0,13.8,0.0,.412,0,4,2,1888.0,.333,6.8,2.1,LAL,7,3,.453,5,0,.235,7,91,5,2.3,12.0,+4,30.0
.000,0,2,0,0,5.7,2,20110403,Steve Blake,0,.500,15.1,0,95,2,2,50.0,5.2,.500,0,0,0,1139.0,0,0.0,-1.4,LAL,1,2,.500,2,0,.000,1,64,1,0.0,2.8,-4,9.1
.333,1,2,1,.500,6.2,5,20110403,Matt Barnes,0,.667,17.7,1,104,3,0,0.0,0.0,.667,0,2,1,1064.0,.000,6.0,6.6,LAL,2,0,.644,1,0,.667,2,147,1,4.2,6.1,-12,9.5
.000,0,0,0,0,0.0,4,20110403,Shannon Brown,0,.400,0.0,0,107,5,0,0.0,0.0,.400,0,0,0,656.0,0,0.0,-9.3,LAL,2,0,.400,2,0,.000,0,85,0,0.0,0.0,-8,19.8
0,0,0,0,0,0,0,20110403,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
