threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,2,4,7,0,13.9,10,20181216,Lonzo Ball,2,.455,14.5,0,110,11,3,26.7,3.8,.364,0,0,0,2067.0,.286,0.0,-2.3,LAL,4,4,.455,1,1,.000,5,76,5,3.7,7.4,-24,17.3
.125,1,3,2,.500,18.0,13,20181216,LeBron James,0,.313,12.3,3,118,16,0,17.7,0.0,.313,0,6,0,1920.0,.000,0.0,-13.8,LAL,5,4,.349,0,1,.375,6,66,6,2.0,9.6,-21,28.1
.267,1,3,4,1.000,13.4,20,20181216,Kyle Kuzma,0,.600,17.4,2,116,15,1,27.4,1.5,.600,0,2,2,1717.0,.000,7.6,-4.1,LAL,9,6,.630,4,1,.133,6,95,4,2.2,10.7,-22,30.4
.500,1,0,5,0,0.0,4,20181216,Josh Hart,0,.200,0.0,0,123,10,0,0.0,0.0,.200,0,0,0,1230.0,.000,0.0,-17.9,LAL,2,0,.200,2,1,.000,0,43,0,3.1,0.0,-26,19.4
.000,1,0,0,0,19.6,2,20181216,Tyson Chandler,0,.333,0.0,0,107,3,2,25.0,4.4,.333,0,0,3,1177.0,0,16.7,-2.9,LAL,1,1,.333,0,1,.000,7,86,4,3.3,18.2,-29,8.1
.500,0,1,3,1.000,10.5,5,20181216,Sviatoslav Mykhailiuk,0,.333,4.3,1,115,6,2,31.8,3.2,.333,0,1,0,1650.0,.000,0.0,-8.9,LAL,2,3,.388,0,0,.167,3,58,3,0.0,5.6,+8,13.6
.500,0,5,6,1.000,17.5,25,20181216,Kentavious Caldwell-Pope,4,.917,30.9,3,116,12,1,0.0,1.6,.750,0,3,1,1649.0,.667,4.0,19.4,LAL,9,0,.938,1,0,.250,6,191,5,0.0,11.1,-1,19.2
.750,0,5,6,.250,12.7,12,20181216,Lance Stephenson,3,.688,29.6,1,117,8,1,23.5,1.9,.500,0,4,1,1366.0,.500,4.8,0.6,LAL,4,3,.615,4,0,.500,4,106,3,0.0,9.0,+8,22.2
.429,0,1,3,0,11.6,12,20181216,Moritz Wagner,2,.857,9.8,0,122,7,0,12.5,0.0,.714,0,0,1,995.0,.667,6.6,6.0,LAL,5,1,.857,1,0,.000,3,143,2,0.0,9.2,+11,19.1
.000,0,1,0,0,29.2,4,20181216,Ivica Zubac,0,1.000,24.8,0,117,2,0,0.0,0.0,1.000,0,0,0,395.0,0,0.0,11.8,LAL,2,0,1.000,0,0,.000,2,204,2,0.0,15.5,+6,12.1
.000,0,1,0,.500,24.6,3,20181216,Isaac Bonga,0,1.000,38.8,1,118,1,0,0.0,0.0,1.000,0,2,0,234.0,0,0.0,12.3,LAL,1,0,.798,0,0,2.000,1,171,1,0.0,13.1,0,19.1
0,0,0,0,0,0,0,20181216,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,2,1.000,4.8,11,20181216,Tomáš Satoranský,1,.643,10.6,2,102,7,3,20.2,2.9,.571,0,2,2,2737.0,.500,4.2,-1.0,WAS,4,2,.698,2,1,.286,4,133,2,0.0,4.5,+16,8.2
.296,2,14,8,.667,13.0,40,20181216,John Wall,4,.667,44.7,4,97,27,3,14.4,3.1,.593,0,6,1,2524.0,.500,2.3,14.1,WAS,16,5,.675,3,1,.222,6,132,5,4.1,7.3,+25,31.0
.375,0,3,9,1.000,19.8,25,20181216,Bradley Beal,4,.500,9.0,1,106,24,0,17.0,0.0,.417,0,1,5,2312.0,.444,12.5,-4.5,WAS,10,5,.511,0,1,.042,12,100,7,0.0,15.9,+20,28.8
.400,1,1,6,.000,19.7,20,20181216,Jeff Green,4,.667,3.4,0,104,15,0,0.0,0.0,.533,0,1,1,1996.0,.667,2.9,3.0,WAS,8,0,.648,1,1,.067,7,137,6,2.6,10.7,+27,17.5
.000,2,2,0,0,31.1,8,20181216,Thomas Bryant,0,.500,7.2,0,96,8,1,0.0,1.5,.500,0,0,3,1685.0,0,10.3,1.0,WAS,4,0,.500,1,1,.000,11,130,8,6.2,20.0,+12,10.7
.133,0,4,2,0,15.0,20,20181216,Sam Dekker,0,.667,27.5,0,93,15,3,16.7,6.0,.667,0,0,2,1310.0,.000,8.8,9.7,WAS,10,3,.667,2,0,.000,5,120,3,0.0,11.7,+2,31.1
.250,0,1,1,0,14.2,0,20181216,Troy Brown,0,.000,5.8,0,87,4,3,20.0,8.5,.000,0,0,0,921.0,.000,0.0,-9.0,WAS,0,1,.000,2,0,.000,2,15,2,0.0,6.7,-6,12.3
.500,0,0,2,0,30.6,4,20181216,Markieff Morris,0,.500,0.0,0,103,4,0,20.0,0.0,.500,0,0,1,642.0,.000,9.0,-11.3,WAS,2,1,.500,2,0,.000,4,89,3,0.0,19.1,-4,17.6
.000,0,0,0,0,0.0,0,20181216,Jordan McRae,0,.000,0.0,0,70,1,1,0.0,17.8,.000,0,0,0,146.0,0,0.0,-1.3,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,15.5
1.000,0,0,1,0,0.0,0,20181216,Okaro White,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,127.0,.000,0.0,-25.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.8
0,0,0,0,0,0,0,20181216,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181216,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
