threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,1.000,0.0,29,20170326,Mike Conley,4,.733,35.1,7,126,15,1,24.9,1.5,.600,0,7,1,2194.0,.667,3.1,10.5,MEM,9,6,.802,1,1,.467,1,127,0,0.0,1.8,-5,30.2
.429,0,2,3,0,9.2,9,20170326,Vince Carter,1,.643,8.8,0,124,7,1,12.5,1.6,.571,0,0,1,2021.0,.333,3.3,-1.3,MEM,4,1,.643,2,1,.000,3,123,2,0.0,5.8,-16,10.9
.182,0,0,2,.333,24.9,13,20170326,JaMychal Green,0,.545,0.0,1,125,11,0,7.5,0.0,.545,0,3,3,1862.0,.000,10.8,-5.1,MEM,6,1,.528,2,1,.273,8,108,5,0.0,16.7,+4,19.7
.125,0,5,1,.000,10.2,8,20170326,Tony Allen,0,.500,24.9,0,119,8,2,25.3,3.6,.500,0,2,4,1827.0,.000,14.7,0.5,MEM,4,3,.450,2,1,.250,6,95,2,0.0,12.8,-8,17.9
.267,0,3,4,.500,26.6,15,20170326,Zach Randolph,0,.467,18.7,1,116,15,2,5.9,3.7,.467,0,2,0,1749.0,.000,0.0,3.2,MEM,7,1,.472,0,1,.133,5,102,5,0.0,11.1,-8,26.6
.333,0,1,2,1.000,31.5,7,20170326,James Ennis,0,.500,4.9,1,115,6,2,0.0,3.7,.500,0,1,2,1772.0,.000,7.6,0.7,MEM,3,0,.543,3,0,.167,8,132,6,0.0,17.6,-10,10.0
.000,0,0,0,0,17.1,4,20170326,Brandan Wright,0,.333,0.0,0,119,6,1,0.0,3.0,.333,0,0,0,1084.0,0,0.0,-8.6,MEM,2,0,.333,1,0,.000,2,76,2,0.0,7.2,0,15.2
.500,0,2,4,0,8.6,3,20170326,Andrew Harrison,1,.188,15.2,0,113,8,2,11.1,6.1,.125,0,0,0,1075.0,.250,0.0,-10.8,MEM,1,1,.188,2,0,.000,1,52,1,0.0,3.6,-11,23.1
.750,0,1,6,0,13.3,6,20170326,Troy Daniels,2,.375,13.8,0,127,8,0,0.0,0.0,.250,0,0,2,699.0,.333,19.2,0.1,MEM,2,0,.375,0,0,.000,3,102,1,0.0,16.7,+3,31.5
0,0,0,0,0,0.0,0,20170326,Wade Baldwin,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-9.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,1,0,0.0,0,20170326,Wayne Selden,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,39.0,.000,0.0,-71.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,70.6
0,0,0,0,0,0.0,0,20170326,Deyonta Davis,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-7.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170326,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,11,12,0,3.1,21,20170326,Stephen Curry,5,.583,51.1,0,103,18,4,21.7,6.0,.444,0,0,0,2179.0,.417,0.0,7.2,GSW,8,5,.583,1,1,.000,1,112,1,0.0,1.8,+8,31.8
.250,1,4,2,.500,16.0,9,20170326,Draymond Green,1,.438,15.8,2,103,8,2,23.5,3.1,.375,0,4,1,2094.0,.500,4.4,-4.0,GSW,3,3,.461,4,1,.500,6,93,5,2.5,11.2,+9,18.4
.611,0,1,11,0,6.4,31,20170326,Klay Thompson,7,.861,6.2,0,115,18,0,5.3,0.0,.667,0,0,0,2086.0,.636,0.0,10.7,GSW,12,1,.861,1,1,.000,2,146,2,0.0,3.7,+15,27.4
.000,0,1,0,0,8.7,0,20170326,Patrick McCaw,0,.000,9.6,0,105,1,1,0.0,4.2,.000,0,0,0,770.0,0,0.0,-2.2,GSW,0,0,.000,1,1,.000,1,72,1,0.0,5.1,+1,3.9
.000,0,0,0,0,18.8,2,20170326,Zaza Pachulia,0,.500,0.0,0,110,2,0,50.0,0.0,.500,0,0,3,711.0,0,39.2,-14.9,GSW,1,2,.500,2,1,.000,5,88,2,0.0,27.4,-3,16.9
.250,1,4,2,.800,24.5,20,20170326,Andre Iguodala,2,1.000,21.1,4,100,8,2,0.0,3.4,.875,0,5,0,1917.0,1.000,0.0,19.5,GSW,7,0,.980,0,0,.625,7,202,7,2.7,14.2,+9,16.0
