threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,4,11,1.000,29.8,35,20210114,Stephen Curry,5,.717,26.2,2,106,23,2,22.7,2.5,.609,0,2,0,2218.0,.455,0.0,7.2,GSW,14,7,.733,2,1,.087,11,101,11,0.0,15.4,-21,36.3
.250,1,3,4,1.000,8.4,16,20210114,Andrew Wiggins,0,.438,14.2,2,115,16,0,0.0,0.0,.438,0,2,0,2134.0,.000,0.0,-3.1,GSW,7,0,.474,1,1,.125,3,99,3,2.5,4.4,0,20.6
.800,1,2,8,.833,16.4,14,20210114,Kelly Oubre,3,.450,9.5,5,110,10,1,7.3,1.5,.300,0,6,0,1825.0,.375,0.0,1.4,GSW,3,1,.554,2,1,.600,5,106,5,3.0,8.5,-7,19.5
.000,2,2,0,1.000,14.6,18,20210114,James Wiseman,0,.615,14.6,2,107,13,1,6.7,1.7,.615,0,2,1,1643.0,0,3.9,4.2,GSW,8,1,.648,4,1,.154,5,119,4,6.6,9.4,0,23.6
.000,0,7,0,.250,15.8,1,20210114,Draymond Green,0,.000,35.0,1,111,2,1,57.1,1.8,.000,0,4,0,1515.0,0,0.0,-12.7,GSW,0,5,.133,5,1,2.000,4,51,4,0.0,8.2,-4,15.1
.222,0,0,2,.750,19.2,8,20210114,Eric Paschall,1,.278,0.0,3,114,9,0,0.0,0.0,.222,0,4,1,1250.0,.500,5.1,-10.7,GSW,2,0,.372,2,0,.444,5,81,4,0.0,12.4,-8,22.4
.333,0,5,1,.000,5.3,2,20210114,Damion Lee,0,.333,35.9,0,106,3,2,22.5,4.9,.333,0,1,1,1131.0,.000,5.7,-0.4,GSW,1,1,.291,4,0,.333,2,97,1,0.0,5.5,+4,10.2
.000,0,3,0,1.000,6.0,3,20210114,Brad Wanamaker,0,1.000,24.5,1,117,1,0,41.0,0.0,1.000,0,1,0,1005.0,0,0.0,-4.3,GSW,1,1,1.042,2,0,1.000,1,144,1,0.0,3.1,+8,6.3
.500,0,1,1,.500,19.2,4,20210114,Kent Bazemore,1,.750,13.8,1,94,2,2,51.0,8.9,.500,0,2,0,626.0,1.000,0.0,-2.3,GSW,1,3,.694,2,0,1.000,2,64,2,0.0,9.9,-14,24.5
1.000,0,0,1,0,20.6,0,20210114,Kevon Looney,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,2,583.0,.000,22.0,-9.4,GSW,0,0,.000,1,0,.000,4,101,2,0.0,21.2,-17,4.5
1.000,0,1,1,0,14.7,3,20210114,Mychal Mulder,1,1.500,22.7,0,116,1,0,0.0,0.0,1.000,0,0,0,409.0,1.000,0.0,12.0,GSW,1,0,1.500,0,0,.000,1,273,1,0.0,7.6,+7,6.4
0,0,1,0,0,0.0,0,20210114,Jordan Poole,0,0,100.0,0,119,0,0,0,0.0,0,0,0,0,61.0,0,0.0,24.4,GSW,0,0,0,0,0,0,0,229,0,0.0,0.0,+2,0.0
.444,0,6,8,.667,19.9,17,20210114,Jamal Murray,1,.361,23.1,4,101,18,2,12.7,2.5,.333,0,6,2,2249.0,.125,5.3,-5.0,DEN,6,3,.412,3,1,.333,9,90,7,0.0,12.4,+8,26.4
.250,0,10,4,1.000,38.6,23,20210114,Nikola Jokić,0,.500,44.1,7,95,16,3,13.6,3.9,.500,0,7,1,2154.0,.000,2.8,9.9,DEN,8,3,.603,4,1,.438,14,123,13,0.0,20.1,+10,25.7
.533,1,3,8,.667,10.0,17,20210114,Will Barton,3,.500,14.0,2,102,15,1,0.0,1.4,.400,0,3,1,1922.0,.375,3.1,1.2,DEN,6,0,.521,4,1,.200,4,114,3,2.9,6.4,+5,21.3
.571,1,4,4,1.000,4.6,12,20210114,Paul Millsap,2,.714,25.3,2,92,7,3,11.3,6.0,.571,0,2,3,1391.0,.500,12.9,16.2,DEN,4,1,.761,1,1,.286,4,150,1,4.0,8.9,0,16.0
.250,1,0,1,0,11.2,4,20210114,Bol Bol,0,.500,0.0,0,98,4,0,20.0,0.0,.500,0,0,0,573.0,.000,0.0,-10.6,DEN,2,1,.500,2,1,.000,1,72,1,9.7,5.4,+1,21.9
.455,1,3,5,0,6.7,11,20210114,Monte Morris,1,.500,13.4,0,99,11,2,15.4,2.9,.455,0,0,0,1923.0,.200,0.0,-2.4,DEN,5,2,.500,1,0,.000,2,90,2,2.9,3.2,+10,16.9
.400,0,0,4,1.000,22.8,15,20210114,JaMychal Green,3,.650,0.0,2,106,10,0,8.4,0.0,.500,0,2,3,1685.0,.750,10.7,0.0,DEN,5,1,.689,2,0,.200,9,129,6,0.0,16.5,+12,17.7
.000,0,2,0,.667,27.9,10,20210114,PJ Dozier,0,.667,12.8,2,105,6,0,12.0,0.0,.667,0,3,0,1378.0,0,0.0,0.5,DEN,4,1,.683,1,0,.500,6,123,6,0.0,13.5,+2,15.1
1.000,0,1,3,0,0.0,3,20210114,Facundo Campazzo,1,.500,10.8,0,108,3,0,25.0,0.0,.333,0,0,0,722.0,.333,0.0,-14.0,DEN,1,1,.500,4,0,.000,0,80,0,0.0,0.0,-2,13.9
0,1,0,0,.500,15.9,2,20210114,Isaiah Hartenstein,0,0,0.0,2,95,0,0,0.0,0.0,0,0,4,0,403.0,0,0.0,-2.8,DEN,0,0,.568,1,0,0,1,123,1,13.7,7.7,+4,10.9
0,0,0,0,0,0,0,20210114,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Nico Mannion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Juan Toscano-Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
