threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,1,2,.667,9.5,20,20161114,Harrison Barnes,0,.471,6.5,4,109,17,1,13.3,1.6,.471,0,6,0,2110.0,.000,0.0,-1.2,DAL,8,3,.509,1,1,.353,3,91,3,2.6,4.5,-18,31.0
.556,0,1,5,0,16.4,8,20161114,Wesley Matthews,2,.444,5.1,0,104,9,2,10.0,3.3,.333,0,0,0,2042.0,.400,0.0,-3.6,DAL,3,1,.444,2,1,.000,5,85,5,0.0,7.7,-16,14.1
.313,0,4,5,0,3.4,17,20161114,J.J. Barea,1,.531,28.5,0,117,16,0,0.0,0.0,.500,0,0,0,1981.0,.200,0.0,2.4,DAL,8,0,.531,0,1,.000,1,117,1,0.0,1.6,-16,23.3
.250,0,2,1,0,10.6,4,20161114,Dorian Finney-Smith,0,.500,16.7,0,102,4,2,33.3,5.3,.500,0,0,1,1261.0,.000,4.8,-3.4,DAL,2,2,.500,4,1,.000,3,80,2,0.0,7.5,0,13.7
.000,1,1,0,0,26.6,4,20161114,Andrew Bogut,0,1.000,8.4,0,105,2,0,33.3,0.0,1.000,0,0,4,1257.0,0,19.1,-1.3,DAL,2,1,1.000,4,1,.000,9,148,5,4.3,22.7,0,6.9
.583,0,3,7,0,11.0,9,20161114,Seth Curry,1,.375,18.5,0,110,12,1,7.7,1.8,.333,0,0,2,1819.0,.143,6.6,-2.3,DAL,4,1,.375,0,0,.000,5,86,3,0.0,8.7,-20,20.6
.455,0,2,5,0,19.3,0,20161114,Justin Anderson,0,.000,13.0,0,105,11,1,0.0,2.4,.000,0,0,3,1385.0,.000,13.0,-18.0,DAL,0,0,.000,3,0,.000,7,26,4,0.0,16.0,-3,22.9
.000,1,0,0,1.000,18.2,6,20161114,Dwight Powell,0,.250,0.0,2,101,8,1,18.4,3.0,.250,0,2,1,1104.0,0,5.4,-9.8,DAL,2,2,.338,1,0,.250,4,63,3,4.9,11.5,-14,28.4
0,2,0,0,1.000,0.0,2,20161114,Salah Mejri,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,638.0,0,0.0,2.0,DAL,0,0,1.136,1,0,0,0,250,0,17.0,0.0,-3,4.0
.667,1,1,2,0,27.6,5,20161114,Nicolás Brussino,1,.833,29.4,0,101,3,0,25.0,0.0,.667,0,0,0,486.0,.500,0.0,17.3,DAL,2,1,.833,0,0,.000,2,120,2,11.2,13.0,+8,23.7
0,1,0,0,0,33.5,0,20161114,A.J. Hammons,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,200.0,0,0.0,5.5,DAL,0,0,0,0,0,0,1,0,1,27.2,15.8,+3,0.0
.000,0,0,0,.000,0.0,2,20161114,Quincy Acy,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,1,0,117.0,0,0.0,-5.8,DAL,1,0,.410,0,0,.500,0,75,0,0.0,0.0,-1,60.2
0,0,0,0,0,0,0,20161114,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
