threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,3,8,8,.538,24.1,39,20100422,LeBron James,4,.615,41.7,7,110,26,2,13.6,2.3,.538,0,13,2,2656.0,.500,4.4,14.8,CLE,14,5,.615,3,1,.500,10,118,8,4.5,12.8,+5,36.7
.688,0,3,11,.400,6.6,21,20100422,Mo Williams,5,.594,12.9,2,122,16,0,14.2,0.0,.438,0,5,0,2426.0,.455,0.0,-3.6,CLE,7,3,.577,4,1,.313,2,104,2,0.0,2.8,+5,23.2
.353,0,2,6,1.000,25.1,19,20100422,Antawn Jamison,1,.441,9.6,4,119,17,0,5.1,0.0,.412,0,4,4,2229.0,.167,10.5,-2.5,CLE,7,1,.506,5,1,.235,11,117,7,0.0,16.7,-4,23.5
.857,0,1,6,.667,28.6,8,20100422,Anthony Parker,2,.429,5.3,2,119,7,0,10.7,0.0,.286,0,3,0,1680.0,.333,0.0,-5.6,CLE,2,1,.481,2,1,.429,6,97,6,0.0,12.1,-4,14.7
.000,2,1,0,1.000,6.7,6,20100422,Shaquille O'Neal,0,.250,7.7,2,115,8,0,10.1,0.0,.250,0,2,3,1198.0,0,14.7,-9.1,CLE,2,1,.338,3,1,.250,4,89,1,6.7,11.3,-5,21.9
.400,1,3,2,0,0.0,7,20100422,Delonte West,1,.700,15.4,0,114,5,2,16.7,3.4,.600,0,0,2,1803.0,.500,6.5,5.5,CLE,3,1,.700,1,0,.000,2,139,0,2.2,3.8,-1,8.8
.000,0,2,0,.750,26.2,3,20100422,Anderson Varejão,0,.000,13.1,3,113,1,1,26.6,2.5,.000,0,4,2,1222.0,0,9.6,-3.2,CLE,0,1,.543,6,0,4.000,6,123,4,0.0,16.6,+1,8.2
1.000,1,1,2,0,9.7,3,20100422,Jamario Moon,1,.750,10.8,0,117,2,0,0.0,0.0,.500,0,0,0,824.0,.500,0.0,6.0,CLE,1,0,.750,0,0,.000,1,165,1,4.9,4.1,+1,6.4
0,0,0,0,0,0.0,0,20100422,Zydrunas Ilgauskas,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,317.0,0,18.5,-4.1,CLE,0,0,0,0,0,0,1,226,0,0.0,10.7,-8,0.0
0,0,0,0,0,0.0,0,20100422,J.J. Hickson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
