efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
.500,13.8,11,9.2,-2.6,5,1,0.0,.557,0,1,3,1,0,.222,+7,9.2,Anthony Parker,1.000,0,12.0,.333,20061229,4,119,2,4,1,4.9,.333,2007.0,9,TOR,0.0,1,.444,4.8,2,2,116
.400,33.2,20,27.0,-5.7,3,7,0.0,.527,1,0,1,3,0,.600,+1,5.6,T.J. Ford,.889,0,0.0,.067,20061229,6,88,1,0,6,33.0,.000,1990.0,15,TOR,1.5,1,.400,14.5,9,8,113
.471,25.8,17,10.1,-6.6,4,2,0.0,.475,0,0,0,3,0,.118,-2,7.6,Joey Graham,.500,0,3.1,.000,20061229,8,89,2,1,1,6.3,0,1956.0,17,TOR,0.0,1,.471,14.7,2,1,116
.556,13.8,10,10.0,-0.2,8,1,0.0,.556,1,0,1,4,0,.000,+9,16.0,Rasho Nesterović,0,0,13.0,.111,20061229,5,121,6,4,3,17.2,.000,1843.0,9,TOR,1.6,1,.556,20.8,0,0,112
.417,11.5,5,25.0,7.2,7,2,0.0,.417,3,1,2,5,0,.000,-25,14.6,Jorge Garbajosa,0,0,6.8,.333,20061229,2,101,1,2,7,35.8,.500,1774.0,6,TOR,5.0,1,.333,27.1,0,0,105
.600,16.4,16,0.0,13.5,5,0,8.1,.680,2,4,8,5,3,.400,-1,10.1,Andrea Bargnani,1.000,0,0.0,.800,20061229,4,145,1,0,1,5.5,.500,1829.0,10,TOR,3.3,0,.400,26.2,4,4,100
.500,25.7,10,0.0,7.4,2,0,0.0,.536,1,2,6,0,0,.375,-8,8.0,Morris Peterson,.667,0,13.0,.750,20061229,3,123,2,2,1,12.2,.333,924.0,8,TOR,3.2,0,.375,0.0,3,2,109
.286,27.0,5,21.2,-11.3,2,2,0.0,.336,0,0,2,2,0,.143,-11,8.3,José Calderón,1.000,0,0.0,.286,20061229,2,75,1,0,4,45.4,.000,890.0,7,TOR,0.0,0,.286,21.6,1,1,116
.300,20.4,3,28.6,-12.7,2,2,0.0,.300,1,1,3,2,0,.000,-17,8.5,Fred Jones,0,0,0.0,.600,20061229,1,44,1,0,0,0.0,.333,873.0,5,TOR,3.4,0,.200,22.0,0,0,108
0,8.1,0,100.0,-15.9,2,1,0.0,0,0,0,0,2,0,0,-3,23.5,Kris Humphries,0,0,0.0,0,20061229,0,0,1,0,0,0.0,0,314.0,0,TOR,0.0,0,0,61.1,0,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
