efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.875,30.3,8,0.0,24.8,0,0,0.0,.901,0,1,1,0,0,.250,+2,0.0,Desmon Farmer,1.000,0,0.0,.250,20061229,3,169,1,0,0,0.0,1.000,379.0,4,SEA,0.0,0,.750,0.0,1,1,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,20061229,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
.618,29.5,24,13.8,4.7,6,3,0.0,.640,1,1,2,5,0,.235,+29,9.7,Ricky Davis,.750,0,3.9,.118,20061229,10,112,1,1,2,11.7,.500,1901.0,17,MIN,1.5,1,.588,13.8,4,3,86
.267,24.9,10,10.9,0.2,13,2,10.7,.306,0,0,0,11,5,.200,+22,21.0,Kevin Garnett,.667,0,7.8,.000,20061229,4,79,3,2,5,21.7,0,1898.0,15,MIN,0.0,1,.267,30.3,3,2,74
.667,20.0,18,0.0,8.3,9,0,2.3,.654,1,0,0,7,1,.333,+23,15.5,Mark Blount,.500,0,8.3,.000,20061229,8,137,2,2,1,5.8,0,1778.0,12,MIN,1.6,1,.667,20.6,4,2,82
.500,7.9,4,20.0,-0.1,2,1,0.0,.500,0,0,0,2,0,.000,+22,3.7,Trenton Hassell,0,0,0.0,.000,20061229,2,115,3,0,6,28.1,0,1639.0,4,MIN,0.0,1,.500,6.4,0,0,92
.400,15.5,5,25.4,-9.7,6,2,0.0,.425,0,0,0,5,0,.400,+14,14.0,Mike James,.500,0,5.6,.000,20061229,2,75,2,1,1,6.0,0,1315.0,5,MIN,0.0,1,.400,19.9,2,1,87
.750,19.4,12,34.0,6.9,7,4,2.6,.773,1,1,1,6,1,.667,+5,13.7,Randy Foye,.750,0,4.7,.167,20061229,4,110,2,1,5,27.4,1.000,1565.0,6,MIN,1.9,0,.667,20.1,4,3,81
.571,16.2,10,0.0,8.8,5,0,0.0,.635,3,0,0,3,0,.286,+4,12.2,Craig Smith,1.000,0,11.7,.000,20061229,4,140,1,2,0,0.0,0,1258.0,7,MIN,6.9,0,.571,12.5,2,2,75
.786,25.0,13,33.7,8.3,1,4,3.3,.825,2,1,2,1,1,.286,+1,2.5,Marko Jarić,1.000,0,0.0,.286,20061229,5,106,4,0,3,24.1,.500,1227.0,7,MIN,4.7,0,.714,4.3,2,2,79
.000,9.5,0,33.3,-10.2,3,1,0.0,.000,0,0,2,3,0,.000,-12,11.2,Troy Hudson,0,0,0.0,1.000,20061229,0,49,2,0,3,25.8,.000,818.0,2,MIN,0.0,0,.000,19.2,0,0,87
.000,17.3,0,33.3,-21.4,2,1,0.0,.000,0,0,0,2,0,.000,-9,13.7,Mark Madsen,0,0,0.0,.000,20061229,0,0,1,0,0,0.0,0,447.0,2,MIN,0.0,0,.000,23.4,0,0,86
.333,37.0,3,36.8,-16.0,2,2,0.0,.436,0,0,0,0,0,.333,-2,16.2,Justin Reed,1.000,0,39.0,.000,20061229,1,73,0,2,0,0.0,0,379.0,3,MIN,0.0,0,.333,0.0,1,1,94
.500,29.5,2,0.0,-3.7,0,0,0.0,.500,0,0,1,0,0,.000,-2,0.0,Bracey Wright,0,0,0.0,.500,20061229,1,100,0,0,0,0.0,.000,175.0,2,MIN,0.0,0,.500,0.0,0,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
