threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,1,2,1.000,18.1,19,20080408,Wilson Chandler,2,1.000,4.7,1,96,9,0,29.8,0.0,.889,0,1,1,2049.0,1.000,4.1,8.7,NYK,8,4,1.006,3,1,.111,9,131,8,5.5,13.2,+13,18.2
.286,0,3,4,0,3.2,16,20080408,Jamal Crawford,2,.571,22.2,0,101,14,2,22.2,4.2,.500,0,0,0,1440.0,.500,0.0,1.3,NYK,7,4,.571,0,1,.000,1,94,1,0.0,2.1,+8,34.7
.250,0,1,0,.833,19.4,11,20080408,Quentin Richardson,0,.750,11.4,5,96,9,0,0.0,0.0,.333,0,6,0,1440.0,0,0.0,7.9,NYK,3,2,.750,2,1,.000,5,160,5,5.3,12.5,+8,7.7
.000,2,2,1,0,16.1,6,20080408,Zach Randolph,0,.333,5.7,0,100,4,0,14.7,0.0,.750,0,0,0,1440.0,.000,0.0,-8.2,NYK,3,0,.473,1,1,.667,6,89,6,0.0,10.4,+8,26.3
.250,0,3,1,1.000,16.5,8,20080408,Jared Jeffries,0,.750,17.6,2,100,4,0,17.0,0.0,.750,0,2,1,1411.0,.000,6.0,5.9,NYK,3,1,.820,2,1,.500,6,151,5,0.0,12.8,+6,11.6
.000,1,3,3,0,16.1,9,20080408,Renaldo Balkman,1,.400,10.8,0,94,9,0,25.4,2.1,.444,0,0,0,1440.0,.333,17.6,-3.6,NYK,4,3,.340,2,0,.400,2,81,2,2.6,16.7,-4,15.2
.333,1,2,0,.000,6.5,4,20080408,Fred Jones,0,.500,18.2,0,106,5,1,25.0,0.0,.400,0,2,3,1440.0,0,0.0,-5.2,NYK,2,2,.500,4,0,.000,8,85,5,2.6,4.2,-4,23.1
.333,0,2,2,0,10.2,4,20080408,Mardy Collins,0,.333,11.5,0,100,6,1,33.3,2.2,.333,0,0,0,1363.0,.000,0.0,-10.2,NYK,2,3,.333,1,0,.000,3,56,3,0.0,6.6,-6,18.3
.333,0,1,3,0,0.0,11,20080408,Nate Robinson,1,.611,7.5,0,107,9,1,10.0,2.4,.556,0,0,0,1294.0,.333,0.0,-1.4,NYK,5,1,.611,3,0,.000,0,112,0,0.0,0.0,+7,21.5
.000,0,0,0,1.000,6.5,4,20080408,Randolph Morris,0,.333,0.0,2,107,3,0,20.5,0.0,.333,0,2,2,720.0,0,23.5,-10.0,NYK,1,1,.515,3,0,.667,3,104,1,0.0,12.5,-15,18.8
.000,0,0,0,0,25.6,6,20080408,Malik Rose,0,.750,0.0,0,76,4,1,20.0,8.4,.750,0,0,0,363.0,0,0.0,12.8,NYK,3,1,.750,0,0,.000,2,102,2,0.0,16.5,-1,38.2
0,0,0,0,0,0,0,20080408,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,3,5,1.000,5.2,11,20080408,Chauncey Billups,1,.250,17.4,4,105,14,2,6.0,3.8,.214,0,4,0,1619.0,.200,0.0,-3.6,DET,3,1,.349,0,1,.286,1,90,1,0.0,1.9,-15,24.6
.167,1,1,2,.750,26.6,11,20080408,Tayshaun Prince,0,.333,6.3,3,104,12,1,0.0,1.9,.333,0,4,2,1590.0,.000,5.8,0.0,DET,4,0,.400,0,1,.333,7,105,5,3.0,13.2,-13,20.5
.455,2,2,5,0,25.0,6,20080408,Rasheed Wallace,0,.273,14.4,0,100,11,1,8.3,2.3,.273,0,0,3,1354.0,.000,10.3,-4.4,DET,3,1,.273,2,1,.000,7,77,4,7.1,15.5,-7,21.0
