threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,0,4,1.000,7.3,24,20120415,Rudy Gay,2,.588,0.0,4,104,17,1,17.6,1.5,.529,0,4,2,2203.0,.500,5.9,7.1,MEM,9,4,.640,1,1,.235,4,107,2,2.2,6.5,-19,29.5
.250,0,3,2,1.000,13.6,5,20120415,Mike Conley,1,.188,21.0,2,108,8,0,18.4,0.0,.125,0,2,2,1759.0,.500,7.4,-8.5,MEM,1,2,.282,2,1,.250,5,71,3,0.0,10.2,-19,17.6
.000,1,3,0,.778,23.5,11,20120415,Marc Gasol,0,.333,23.5,7,103,6,0,16.7,0.0,.333,0,9,2,1703.0,0,7.7,4.6,MEM,2,2,.552,2,1,1.500,7,112,5,2.8,14.8,-11,20.0
.250,0,0,1,1.000,0.0,4,20120415,Tony Allen,0,.250,0.0,2,111,4,0,29.1,0.0,.250,0,2,2,1566.0,.000,8.4,-10.3,MEM,1,2,.410,3,1,.500,2,73,0,0.0,4.6,-16,12.5
.000,0,0,0,0,5.3,8,20120415,Marreese Speights,0,.400,0.0,0,110,10,0,16.7,0.0,.400,0,0,2,1516.0,0,8.6,-9.5,MEM,4,2,.400,2,1,.000,3,75,1,0.0,7.1,0,22.6
.583,0,2,7,.625,19.7,11,20120415,O.J. Mayo,0,.250,18.0,5,101,12,1,27.9,2.1,.250,0,8,0,1626.0,.000,0.0,-13.8,MEM,3,6,.354,2,0,.667,4,59,4,0.0,8.9,-6,37.7
.000,0,3,0,0,64.0,2,20120415,Zach Randolph,0,.500,27.5,0,88,2,1,0.0,2.5,.500,0,0,2,1374.0,0,9.5,6.5,MEM,1,0,.500,4,0,.000,13,152,11,0.0,34.1,-2,4.2
.167,0,2,1,0,6.5,4,20120415,Quincy Pondexter,0,.333,22.9,0,110,6,0,14.3,0.0,.333,0,0,2,1237.0,.000,10.6,-3.5,MEM,2,1,.333,1,0,.000,3,82,1,0.0,8.7,0,16.1
1.000,0,2,3,0,0.0,6,20120415,Gilbert Arenas,2,1.000,55.8,0,88,3,2,0.0,10.5,.667,0,0,0,643.0,.667,0.0,35.1,MEM,2,0,1.000,0,0,.000,0,207,0,0.0,0.0,+10,13.3
0,1,0,0,0,0.0,0,20120415,Dante Cunningham,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,560.0,0,0.0,-0.2,MEM,0,0,0,0,0,0,0,0,0,8.6,0.0,-8,0.0
