threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,2,1.000,0.0,10,20101109,Raymond Felton,0,.500,64.8,4,120,6,1,43.6,2.0,.500,0,4,0,1579.0,.000,0.0,-1.7,NYK,3,6,.644,2,1,.667,0,88,0,2.9,0.0,-17,24.3
.077,2,0,1,1.000,20.1,19,20101109,Amar'e Stoudemire,1,.577,0.0,4,113,13,1,11.9,2.1,.538,0,4,0,1551.0,1.000,0.0,7.1,NYK,7,2,.644,3,1,.308,4,110,4,6.0,9.4,-18,30.1
.000,0,1,0,1.000,16.7,7,20101109,Timofey Mozgov,0,.375,9.5,1,117,8,1,0.0,2.3,.375,0,1,2,1396.0,0,9.8,-4.3,NYK,3,0,.415,5,1,.125,5,99,3,0.0,13.1,-18,16.9
.286,0,1,2,1.000,11.5,8,20101109,Landry Fields,0,.429,9.9,2,124,7,0,0.0,0.0,.429,0,2,1,1349.0,.000,5.1,-0.7,NYK,3,0,.508,0,1,.286,3,114,2,0.0,8.1,-6,16.3
.333,0,1,2,1.000,6.4,5,20101109,Danilo Gallinari,0,.167,9.3,3,125,6,0,0.0,0.0,.167,0,3,2,1211.0,.000,11.3,-6.2,NYK,1,0,.342,1,1,.500,3,93,1,0.0,9.0,0,16.9
.000,2,2,0,1.000,27.7,8,20101109,Anthony Randolph,0,.286,13.9,4,107,7,2,10.2,3.8,.286,0,4,3,1684.0,0,12.2,2.9,NYK,2,1,.457,5,0,.571,9,105,6,5.5,19.5,-15,16.2
.600,0,1,3,0,19.1,2,20101109,Henry Walker,0,.200,9.2,0,121,5,0,37.5,0.0,.200,0,0,0,1224.0,.000,0.0,-20.3,NYK,1,3,.200,4,0,.000,3,31,3,0.0,8.9,-6,18.2
.500,0,1,3,0,13.3,6,20101109,Toney Douglas,2,.500,10.7,0,123,6,0,33.3,0.0,.333,0,0,0,1167.0,.667,0.0,-12.2,NYK,2,3,.500,3,0,.000,2,64,2,0.0,6.2,-22,21.5
.364,1,2,4,0,7.1,11,20101109,Wilson Chandler,1,.500,34.9,0,122,11,0,15.4,0.0,.455,0,0,1,1103.0,.250,6.2,-1.6,NYK,5,2,.500,4,0,.000,2,87,1,4.2,6.6,-6,32.9
.000,0,0,0,.000,26.1,0,20101109,Roger Mason,0,.000,0.0,0,112,2,1,0.0,3.6,.000,0,1,0,894.0,0,0.0,-8.6,NYK,0,0,.000,1,0,.500,3,0,3,0.0,12.2,-9,7.6
0,0,1,0,.500,0.0,1,20101109,Ronny Turiaf,0,0,13.9,1,127,0,0,0.0,0.0,0,0,2,0,740.0,0,0.0,-4.6,NYK,0,0,.568,1,0,0,0,142,0,0.0,0.0,-13,3.3
.667,0,1,2,0,0.0,3,20101109,Andy Rautins,1,.500,25.8,0,127,3,0,50.0,0.0,.333,0,0,0,502.0,.500,0.0,-16.7,NYK,1,3,.500,0,0,.000,0,51,0,0.0,0.0,-5,33.3
.000,0,1,0,.667,19.8,10,20101109,Luc Mbah a Moute,0,.500,3.9,4,86,6,2,18.8,3.1,.500,0,6,2,2079.0,0,7.5,0.9,MIL,3,2,.579,3,1,1.000,8,110,6,0.0,14.0,+26,14.3
.500,2,5,4,1.000,22.8,9,20101109,John Salmons,1,.438,22.6,2,88,8,0,0.0,0.0,.375,0,2,0,1808.0,.250,0.0,7.0,MIL,3,0,.507,1,1,.250,6,134,6,5.8,12.1,+15,13.7
.385,0,6,5,.500,12.7,19,20101109,Brandon Jennings,2,.692,41.3,1,91,13,1,0.0,2.0,.615,0,2,2,1623.0,.400,9.6,16.6,MIL,8,0,.684,3,1,.154,5,158,3,0.0,11.2,+23,23.8
.000,0,0,0,.875,25.5,17,20101109,Drew Gooden,0,.333,0.0,7,83,15,2,9.7,3.9,.333,0,8,2,1614.0,0,9.6,-3.1,MIL,5,2,.459,0,1,.533,8,99,6,0.0,18.1,+12,35.4
.000,2,1,0,0,9.3,10,20101109,Andrew Bogut,0,1.000,6.4,0,91,5,0,37.5,0.0,1.000,0,0,1,1478.0,0,5.3,3.0,MIL,5,3,1.000,3,1,.000,3,115,2,7.1,7.4,+10,15.1
.333,0,1,2,0,9.9,2,20101109,Keyon Dooling,0,.167,5.5,0,96,6,0,0.0,0.0,.167,0,0,0,1387.0,.000,0.0,-12.4,MIL,1,0,.167,1,0,.000,2,53,2,0.0,5.3,+15,12.1
.167,0,0,1,1.000,15.4,14,20101109,Corey Maggette,0,.667,0.0,6,94,6,0,18.8,0.0,.667,0,6,1,1337.0,.000,5.8,0.4,MIL,4,2,.810,4,0,1.000,4,138,3,0.0,10.9,+10,22.2
.000,0,3,0,0,0.0,10,20101109,Earl Boykins,0,.714,24.1,0,88,7,2,22.2,5.1,.714,0,0,0,1257.0,0,0.0,5.3,MIL,5,2,.714,2,0,.000,0,118,0,0.0,0.0,+4,20.0
.444,0,1,4,0,31.0,12,20101109,Ersan İlyasova,2,.667,9.6,0,89,9,0,18.2,0.0,.556,0,0,4,1107.0,.500,28.1,7.3,MIL,5,2,.667,1,0,.000,9,124,5,0.0,29.6,+21,27.7
.000,1,0,0,.000,0.0,2,20101109,Larry Sanders,0,.333,0.0,0,73,3,1,0.0,7.9,.333,0,2,0,405.0,0,0.0,-12.3,MIL,1,0,.258,3,0,.667,0,57,0,12.9,0.0,+1,26.7
0,0,0,0,1.000,0.0,2,20101109,Jon Brockman,0,0,0.0,2,76,0,1,0.0,10.4,0,0,2,0,305.0,0,0.0,13.7,MIL,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,8.0
0,0,0,0,0,0,0,20101109,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101109,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
