threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,6,5,.500,13.7,23,20150413,Jordan Clarkson,2,.524,20.5,1,103,21,5,12.1,5.5,.476,0,2,0,2831.0,.400,0.0,6.4,LAL,10,3,.526,2,1,.095,5,105,5,1.8,5.7,-9,22.5
.353,0,7,6,.833,5.6,18,20150413,Jabari Brown,1,.382,21.5,5,117,17,0,4.8,0.0,.353,0,6,0,2777.0,.167,0.0,-4.3,LAL,6,1,.458,5,1,.353,2,110,2,0.0,2.3,-4,19.0
.000,0,4,0,0,28.1,18,20150413,Jordan Hill,0,.474,28.4,0,114,19,0,5.0,0.0,.474,0,0,0,1661.0,0,0.0,2.4,LAL,9,1,.474,3,1,.000,6,104,6,0.0,11.6,-1,30.8
.333,1,1,2,1.000,14.6,3,20150413,Ryan Kelly,0,.167,4.7,1,109,6,1,13.4,2.0,.167,0,1,0,1599.0,.000,0.0,-10.2,LAL,1,1,.233,3,1,.167,3,54,3,3.2,6.0,-3,11.9
.000,0,0,0,0,21.6,8,20150413,Tarik Black,0,.667,0.0,0,115,6,0,14.3,0.0,.667,0,0,3,1442.0,0,11.3,-6.1,LAL,4,1,.667,4,1,.000,7,123,4,0.0,15.5,+6,12.4
.286,0,0,2,.000,10.1,7,20150413,Vander Blue,1,.500,0.0,0,108,7,2,20.2,4.1,.429,0,2,0,1543.0,.500,0.0,-7.0,LAL,3,2,.444,2,0,.286,2,71,2,0.0,4.1,-15,16.4
.000,0,0,0,.500,29.3,7,20150413,Ed Davis,0,.300,0.0,1,114,10,0,0.0,0.0,.300,0,2,9,1328.0,0,36.8,-8.6,LAL,3,0,.322,3,0,.200,14,103,5,0.0,33.7,-15,20.9
.000,1,1,0,0,31.9,8,20150413,Carlos Boozer,0,.400,7.7,0,110,10,0,16.7,0.0,.400,0,0,5,1219.0,0,22.3,-7.1,LAL,4,2,.400,4,0,.000,10,88,5,4.2,26.3,-9,25.2
0,0,0,0,0,0,0,20150413,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,.769,22.2,26,20150413,Omri Casspi,2,.571,30.4,10,99,14,0,9.2,0.0,.500,0,13,0,2201.0,.400,0.0,6.5,SAC,7,2,.659,2,1,.929,9,127,9,0.0,13.1,+5,29.0
.000,3,2,0,.500,22.9,10,20150413,Jason Thompson,0,.500,10.5,2,94,8,0,17.0,0.0,.500,0,4,2,1898.0,0,8.2,-1.2,SAC,4,2,.512,2,1,.500,10,97,8,5.6,16.9,+6,18.2
.571,0,2,4,.750,11.8,8,20150413,Ben McLemore,1,.357,9.8,3,100,7,1,18.6,1.7,.286,0,4,1,1840.0,.250,4.2,-5.4,SAC,2,2,.457,0,1,.571,5,87,4,0.0,8.7,-4,17.2
.091,0,3,1,1.000,12.7,12,20150413,Ray McCallum,0,.455,19.1,2,99,11,1,14.4,1.8,.455,0,2,1,1706.0,.000,4.6,-4.9,SAC,5,2,.505,2,1,.182,5,96,4,0.0,9.4,+5,23.9
.000,0,0,0,1.000,14.2,14,20150413,Carl Landry,0,.714,0.0,4,102,7,0,0.0,0.0,.714,0,4,0,1148.0,0,0.0,4.2,SAC,5,0,.799,2,1,.571,3,159,3,0.0,8.4,-2,22.5
.333,0,2,4,.778,3.1,20,20150413,Derrick Williams,1,.542,13.3,7,104,12,1,5.9,1.8,.500,0,9,0,1732.0,.250,0.0,2.3,SAC,6,1,.627,1,0,.750,1,121,1,0.0,1.8,+12,28.8
.000,2,6,0,0,6.7,10,20150413,Andre Miller,0,.714,41.2,0,103,7,0,0.0,0.0,.714,0,0,0,1611.0,0,0.0,6.2,SAC,5,0,.714,2,0,.000,2,154,2,4.4,4.0,+14,12.8
.500,1,1,2,0,4.2,0,20150413,Nik Stauskas,0,.000,6.4,0,105,4,0,0.0,0.0,.000,0,0,0,1282.0,.000,0.0,-12.9,SAC,0,0,.000,2,0,.000,1,15,1,2.8,2.5,+10,9.2
.000,0,0,0,0,22.1,2,20150413,Ryan Hollins,0,.500,0.0,0,92,2,1,33.3,3.2,.500,0,0,1,982.0,0,7.9,-5.7,SAC,1,1,.500,1,0,.000,5,81,4,0.0,16.3,+4,9.0
0,0,0,0,0,0,0,20150413,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
