blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,99,0,0,0,62.3,0,0,0,0,1,0,20051205,97.0,0,Richie Frahm,1,0,0,1.000,0,.000,0,0,-78.0,0.0,.000,MIN,1,0,.000,0,0.0,1,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0.0,.263,0.0,1.4,107,0,14,1.000,25.4,5,6,-14,73,1,5,20051205,2481.0,1,Mehmet Okur,19,4,0,.158,0,.263,1,0,-8.5,8.8,.337,UTA,3,4,.211,1,2.8,4,.000,4.6,15.7
0.0,.333,13.0,1.8,103,2,8,.667,22.7,3,10,-7,72,4,6,20051205,1827.0,1,Matt Harpring,9,2,0,.000,0,.333,4,0,-4.8,20.0,.388,UTA,0,3,.333,1,15.0,1,0,27.9,25.6
0.0,.375,35.6,0.0,111,5,6,0,15.4,3,2,-12,85,1,2,20051205,1693.0,0,Deron Williams,8,0,0,.250,0,.375,0,0,-5.2,4.3,.375,UTA,2,0,.000,1,0.0,2,.000,11.1,9.2
0.0,.800,8.7,0.0,114,2,10,1.000,17.8,4,7,-2,93,0,5,20051205,1440.0,0,Gordan Giriček,5,2,0,.286,0,.500,2,0,-3.7,0.0,.508,UTA,0,2,.286,1,0.0,2,0,11.3,0.0
0.0,.429,19.0,0.0,107,1,8,.500,11.8,3,0,-2,179,1,0,20051205,1440.0,0,Jarron Collins,7,1,0,.000,0,.800,0,1,10.0,17.7,.850,UTA,2,2,.400,1,9.5,1,.500,0.0,27.0
8.6,.300,10.6,1.6,95,2,10,.800,18.9,3,9,-18,82,2,8,20051205,2168.0,1,Andrei Kirilenko,10,4,0,.200,4,.300,1,0,1.1,15.1,.410,UTA,2,5,.500,0,3.2,4,.000,14.1,28.7
3.1,.500,32.7,0.0,108,4,7,.500,17.0,3,2,-11,89,2,2,20051205,1513.0,0,Milt Palacio,6,1,0,.167,1,.500,0,0,-1.6,4.8,.509,UTA,1,2,.333,0,0.0,2,.000,22.5,10.3
0.0,.333,24.3,0.0,114,2,9,.750,27.9,3,0,-3,97,0,0,20051205,1114.0,0,Devin Brown,9,3,0,.000,0,.333,0,0,-0.8,0.0,.418,UTA,0,4,.444,0,0.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,111,0,5,.500,23.5,2,3,-1,94,1,1,20051205,724.0,0,Kris Humphries,4,1,0,.000,0,.500,2,0,-4.0,15.1,.512,UTA,0,2,.500,0,18.9,1,0,17.0,10.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
