threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,8,2,1.000,7.7,26,20210131,Kyrie Irving,1,.525,26.9,5,137,20,0,11.9,0.0,.500,0,5,1,2292.0,.500,3.6,-6.5,BRK,10,3,.586,2,1,.250,4,123,3,0.0,6.0,+3,26.5
.211,1,6,4,1.000,18.3,37,20210131,Kevin Durant,2,.632,21.3,13,128,19,2,16.8,2.3,.579,0,13,0,2254.0,.500,0.0,2.8,BRK,11,5,.748,4,1,.684,7,133,7,1.9,10.6,+6,31.8
.000,0,3,0,.500,21.5,3,20210131,Bruce Brown,0,.500,9.3,1,128,2,2,0.0,2.7,.500,0,2,2,1910.0,0,8.6,-1.9,BRK,1,0,.521,5,1,1.000,9,164,7,0.0,16.2,+3,3.6
.765,0,5,13,0,3.1,30,20210131,Joe Harris,8,.882,22.6,0,138,17,0,5.6,0.0,.647,0,0,0,1906.0,.615,0.0,10.1,BRK,11,1,.882,0,1,.000,1,161,1,0.0,1.8,-2,22.8
.000,1,2,0,.000,25.8,8,20210131,DeAndre Jordan,0,.800,12.7,0,130,5,0,14.5,0.0,.800,0,2,3,1138.0,0,21.7,-2.2,BRK,4,1,.680,3,1,.400,8,138,5,3.7,24.1,+14,14.6
.500,2,3,5,.833,19.4,23,20210131,Jeff Green,4,.900,12.2,5,128,10,1,13.7,1.4,.700,0,6,1,1819.0,.800,4.5,7.3,BRK,7,2,.910,5,0,.600,7,157,6,4.6,13.2,-19,19.4
.857,1,1,6,.750,4.8,11,20210131,Landry Shamet,2,.571,5.5,3,130,7,1,10.2,2.1,.429,0,4,0,1229.0,.333,0.0,-1.6,BRK,3,1,.628,0,0,.571,1,117,1,3.4,2.8,-7,19.1
.667,0,3,4,.000,17.0,8,20210131,Timothé Luwawu-Cabarrot,2,.667,19.9,0,135,6,0,13.4,0.0,.500,0,1,0,1039.0,.500,0.0,-2.8,BRK,3,1,.621,1,0,.167,3,119,3,0.0,9.9,+4,17.3
1.000,0,2,1,0,26.8,0,20210131,Reggie Perry,0,.000,26.3,0,132,1,0,50.0,0.0,.000,0,0,0,438.0,.000,0.0,-11.5,BRK,0,1,.000,3,0,.000,2,64,2,0.0,15.7,-11,11.0
1.000,0,0,1,0,47.0,0,20210131,Tyler Johnson,0,.000,0.0,0,129,1,0,66.7,0.0,.000,0,0,0,375.0,.000,0.0,-28.9,BRK,0,2,.000,1,0,.000,3,0,3,0.0,27.4,-6,19.3
