threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,1,2,.500,25.0,22,20090404,Zach Randolph,1,.525,5.3,1,127,20,1,12.6,1.4,.500,0,2,5,2125.0,.500,15.4,-4.0,LAC,10,3,.527,3,1,.100,12,104,7,2.3,19.8,-21,29.9
.300,0,2,3,.833,0.0,7,20090404,Eric Gordon,0,.100,7.2,5,136,10,0,19.2,0.0,.100,0,6,1,2123.0,.000,3.1,-19.4,LAC,1,3,.277,2,1,.600,1,63,0,0.0,1.7,-16,19.6
.429,1,4,3,1.000,15.2,7,20090404,Fred Jones,1,.357,16.0,2,128,7,1,11.3,1.5,.286,0,2,0,1991.0,.333,0.0,-5.4,LAC,2,1,.444,3,1,.286,4,105,4,2.5,7.1,-2,11.9
.214,0,8,3,0,14.3,16,20090404,Baron Davis,2,.571,55.0,0,121,14,3,12.5,5.8,.500,0,0,2,1592.0,.667,8.2,9.9,LAC,7,2,.571,3,1,.000,5,125,3,0.0,11.0,-18,26.8
.000,0,0,0,1.000,19.1,6,20090404,Brian Skinner,0,.500,0.0,2,133,4,0,17.0,0.0,.500,0,2,2,1192.0,0,11.0,-9.2,LAC,2,1,.615,3,1,.500,5,119,3,0.0,14.7,-7,13.1
.000,0,5,0,1.000,12.3,6,20090404,Mike Taylor,0,.333,21.7,2,123,6,3,36.8,5.0,.333,0,2,1,1852.0,0,3.5,-6.8,LAC,2,4,.436,3,0,.333,4,81,3,0.0,7.6,-10,15.6
.000,2,0,0,.556,30.3,21,20090404,DeAndre Jordan,0,1.000,0.0,5,121,8,1,0.0,2.0,1.000,0,9,2,1503.0,0,8.7,15.2,LAC,8,0,.878,0,0,1.125,8,176,6,6.5,18.7,-8,21.2
1.000,0,1,8,0,16.8,9,20090404,Steve Novak,3,.563,6.5,0,133,8,0,0.0,0.0,.375,0,0,0,1350.0,.375,0.0,-1.8,LAC,3,0,.563,0,0,.000,3,125,3,0.0,7.8,-6,15.8
.286,1,0,2,0,11.3,10,20090404,Alex Acker,2,.714,0.0,0,128,7,0,0.0,0.0,.571,0,0,0,672.0,1.000,0.0,12.5,LAC,4,0,.714,0,0,.000,1,138,1,7.3,5.2,+8,27.7
0,0,0,0,0,0,0,20090404,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
