threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,31.9,22,20120403,David Lee,0,.455,19.5,2,105,22,1,11.2,1.4,.455,0,4,2,2310.0,0,6.4,-1.0,GSW,10,3,.463,1,1,.182,13,94,11,0.0,19.8,+1,32.7
.000,1,1,0,.500,30.1,9,20120403,Jeremy Tyler,0,.500,5.1,1,99,8,2,25.3,3.6,.500,0,2,3,1781.0,0,12.4,-1.9,GSW,4,3,.507,2,1,.250,11,89,8,2.6,21.7,-2,18.8
.250,1,2,2,1.000,4.9,6,20120403,Klay Thompson,0,.250,12.3,2,108,8,1,25.3,2.3,.250,0,2,0,1380.0,.000,0.0,-11.5,GSW,2,3,.338,2,1,.250,1,62,1,3.3,2.5,+6,24.3
.000,1,2,0,1.000,14.9,7,20120403,Charles Jenkins,0,.429,13.5,1,106,7,1,11.8,2.4,.429,0,1,0,1351.0,0,0.0,-1.0,GSW,3,1,.470,0,1,.143,3,95,3,3.4,7.8,-2,17.6
.714,0,0,5,0,0.0,8,20120403,Dorell Wright,2,.571,0.0,0,117,7,0,0.0,0.0,.429,0,0,1,1036.0,.400,7.1,-0.9,GSW,3,0,.571,1,1,.000,1,122,0,0.0,3.4,+1,19.1
.667,0,0,2,1.000,3.6,7,20120403,Richard Jefferson,1,.833,0.0,2,112,3,1,34.0,1.7,.667,0,2,2,1844.0,.500,8.0,-3.1,GSW,2,2,.902,2,0,.667,3,123,1,0.0,5.7,-5,9.0
.429,0,2,3,.600,8.7,13,20120403,Brandon Rush,2,.714,12.3,3,110,7,1,0.0,2.1,.571,0,5,0,1535.0,.667,0.0,7.8,GSW,4,0,.707,1,0,.714,2,150,2,0.0,4.6,-8,16.9
.353,0,5,6,0,8.8,18,20120403,Nate Robinson,2,.529,41.1,0,110,17,1,0.0,2.1,.471,0,0,0,1529.0,.333,0.0,6.4,GSW,8,0,.529,3,0,.000,2,120,2,0.0,4.6,-2,31.4
.000,0,1,0,0,25.2,2,20120403,Andris Biedriņš,0,1.000,7.7,0,108,1,0,50.0,0.0,1.000,0,0,1,1064.0,0,6.9,-5.2,GSW,1,1,1.000,4,0,.000,5,116,4,0.0,16.5,-4,5.3
.000,1,1,0,0,0.0,2,20120403,Dominic McGuire,0,.500,15.3,0,111,2,0,0.0,0.0,.500,0,0,0,570.0,0,0.0,3.2,GSW,1,0,.500,0,0,.000,0,120,0,8.0,0.0,-5,9.9
0,0,0,0,0,0,0,20120403,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,2,3,.833,10.4,11,20120403,Rudy Gay,0,.231,8.2,5,102,13,2,6.0,3.0,.231,0,6,1,2131.0,.000,3.1,-4.8,MEM,3,1,.352,1,1,.462,4,84,3,4.2,6.6,-15,21.7
