threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,20.9,4,20140321,Samuel Dalembert,0,.167,0.0,2,106,6,1,30.4,3.1,.167,0,2,7,963.0,0,52.3,-14.1,DAL,1,3,.291,0,1,.333,10,85,3,5.9,36.0,-4,26.3
.417,1,4,5,0,13.7,13,20140321,Vince Carter,3,.542,20.5,0,106,12,2,0.0,4.1,.417,0,0,0,1471.0,.600,0.0,8.5,DAL,5,0,.542,2,0,.000,3,137,3,3.8,7.1,+9,20.9
.200,0,3,1,1.000,9.2,7,20140321,Devin Harris,0,.200,12.9,5,115,5,1,29.4,2.1,.200,0,5,0,1457.0,.000,0.0,-8.8,DAL,1,3,.486,0,0,1.000,2,92,2,0.0,4.8,+13,17.9
.000,1,3,0,1.000,10.7,13,20140321,Brandan Wright,0,.667,20.2,1,115,9,0,0.0,0.0,.667,0,1,1,1249.0,0,5.8,6.7,DAL,6,0,.689,3,0,.111,3,160,2,4.5,8.3,+20,19.4
1.000,0,1,4,0,18.6,12,20140321,Jae Crowder,4,1.500,7.2,0,110,4,1,33.3,2.8,1.000,0,0,1,1079.0,1.000,6.7,17.0,DAL,4,2,1.500,2,0,.000,4,154,3,0.0,12.9,+11,14.2
.000,0,0,0,.500,10.0,2,20140321,DeJuan Blair,0,.000,0.0,2,118,3,0,0.0,0.0,.000,0,4,3,668.0,0,32.3,-18.8,DAL,0,0,.210,2,0,1.333,4,92,1,0.0,20.8,0,18.2
0,0,0,1,0,0.0,0,20140321,Shane Larkin,0,0,0.0,0,26,1,0,0,42.6,.000,0,0,0,71.0,.000,0.0,49.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140321,Bernard James,0,0,0.0,0,122,0,1,100.0,0.0,0,0,0,0,71.0,0,100.0,-38.4,DAL,0,0,0,0,0,0,0,52,0,0.0,48.9,-2,36.1
1.000,0,0,0,0,0.0,0,20140321,Wayne Ellington,0,.000,0.0,0,122,0,0,0.0,0.0,0,0,0,1,71.0,0,0.0,-47.0,DAL,0,1,.000,0,0,.000,1,0,0,0.0,0.0,-2,36.1
0,0,0,0,0,0,0,20140321,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
