threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,.750,0.0,9,20200108,Gary Harris,0,.375,0.0,3,112,8,3,9.3,4.3,.375,0,4,0,2159.0,.000,0.0,-5.6,DEN,3,1,.461,2,1,.500,0,87,0,0.0,0.0,-7,13.6
.286,3,2,2,1.000,8.2,15,20200108,Jerami Grant,1,.500,7.8,8,109,7,1,0.0,1.5,.429,0,8,4,2019.0,.500,13.9,8.1,DEN,3,0,.713,4,1,1.143,6,166,2,10.2,11.3,-5,14.2
.167,0,5,3,0,13.1,14,20200108,Jamal Murray,0,.389,25.2,0,119,18,0,5.3,0.0,.389,0,0,0,1884.0,.000,0.0,-10.0,DEN,7,1,.389,3,1,.000,3,88,3,0.0,6.0,-1,27.5
.300,1,7,6,.625,17.6,33,20200108,Nikola Jokić,4,.700,47.6,5,113,20,1,11.3,1.6,.600,0,8,2,1875.0,.667,7.5,21.2,DEN,12,3,.702,1,1,.400,6,130,4,3.7,12.1,-3,38.5
.750,0,1,3,0,15.4,5,20200108,Torrey Craig,1,.625,7.5,0,118,4,0,0.0,0.0,.500,0,0,1,1072.0,.333,6.6,-3.4,DEN,2,0,.625,4,1,.000,3,138,2,0.0,10.6,-2,10.2
.400,1,2,4,0,26.3,10,20200108,Malik Beasley,2,.500,10.9,0,115,10,0,16.7,0.0,.400,0,0,0,1567.0,.500,0.0,-4.3,DEN,4,2,.500,1,0,.000,5,87,5,4.4,12.1,+7,20.8
.250,0,4,2,0,0.0,9,20200108,Monte Morris,1,.563,29.3,0,116,8,1,11.1,2.5,.500,0,0,0,1241.0,.500,0.0,1.1,DEN,4,1,.563,1,0,.000,0,113,0,0.0,0.0,+3,19.7
.000,0,4,0,0,24.6,10,20200108,Mason Plumlee,0,.833,43.0,0,118,6,0,14.3,0.0,.833,0,0,2,1005.0,0,14.0,13.4,DEN,5,1,.833,1,0,.000,5,154,3,0.0,18.9,+4,19.0
.333,0,0,1,0,28.4,2,20200108,Michael Porter,0,.333,0.0,0,108,3,1,50.0,3.5,.333,0,0,0,869.0,.000,0.0,-20.0,DEN,1,3,.333,3,0,.000,3,31,3,0.0,13.1,+2,18.8
.000,0,2,0,0,81.2,0,20200108,Juan Hernangómez,0,.000,19.8,0,109,1,0,0.0,0.0,.000,0,0,0,709.0,0,0.0,-0.5,DEN,0,0,.000,2,0,.000,7,88,7,0.0,37.4,+7,3.8
0,0,0,0,0,0,0,20200108,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,10,7,.667,22.0,27,20200108,Luka Dončić,1,.479,51.8,4,118,24,0,18.4,0.0,.458,0,6,2,2238.0,.143,7.4,-3.2,DAL,11,6,.507,2,1,.250,9,100,7,0.0,15.2,+7,41.8
1.000,2,3,3,.500,11.0,7,20200108,Dorian Finney-Smith,2,1.000,12.5,1,113,3,1,50.8,1.6,.667,0,2,1,1917.0,.667,4.3,-0.9,DAL,2,4,.902,4,1,.667,4,92,3,4.9,7.9,+3,11.8
.600,1,2,3,.500,22.5,6,20200108,Delon Wright,1,.500,8.6,1,105,5,3,14.5,4.9,.400,0,2,0,1871.0,.333,0.0,0.1,DAL,2,1,.510,2,1,.400,6,97,6,2.5,12.2,+3,10.5
.818,0,2,9,.500,0.0,15,20200108,Tim Hardaway,3,.591,10.1,2,123,11,0,0.0,0.0,.455,0,4,0,1825.0,.333,0.0,-1.6,DAL,5,0,.588,0,1,.364,0,120,0,0.0,0.0,-4,20.0
.000,2,3,0,.667,26.0,16,20200108,Dwight Powell,0,.857,18.8,4,108,7,1,17.2,1.9,.857,0,6,2,1624.0,0,10.1,8.7,DAL,6,2,.830,4,1,.857,8,144,6,5.8,18.7,+6,20.5
.400,0,1,4,0,4.8,14,20200108,Seth Curry,2,.700,7.2,0,117,10,1,0.0,2.1,.600,0,0,0,1462.0,.500,0.0,3.0,DAL,6,0,.700,1,0,.000,1,132,1,0.0,2.6,-5,19.6
.667,1,1,6,1.000,34.9,13,20200108,Maxi Kleber,1,.500,6.6,4,108,9,1,0.0,2.2,.444,0,4,0,1408.0,.167,0.0,3.3,DAL,4,0,.604,2,0,.444,7,127,7,3.4,18.8,-6,21.9
.400,0,1,2,0,5.8,8,20200108,Justin Jackson,2,.800,7.5,0,116,5,1,0.0,2.6,.600,0,0,1,1205.0,1.000,6.8,4.1,DAL,3,0,.800,3,0,.000,2,158,1,0.0,6.3,-4,11.9
.333,0,4,1,0,8.3,0,20200108,Jalen Brunson,0,.000,34.8,0,121,3,0,0.0,0.0,.000,0,0,0,850.0,.000,0.0,-9.7,DAL,0,0,.000,0,0,.000,1,74,1,0.0,4.5,-5,10.1
0,0,0,0,0,0,0,20200108,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
