threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.577,0,4,15,1.000,9.6,32,20210302,Paul George,5,.558,17.7,3,136,26,1,6.8,1.4,.462,0,3,2,2319.0,.333,6.4,2.1,LAC,12,2,.586,4,1,.115,5,120,3,0.0,8.0,+6,36.4
.429,0,7,6,0,10.0,25,20210302,Reggie Jackson,5,.893,30.4,0,139,14,0,17.6,0.0,.714,0,0,0,2212.0,.833,0.0,7.8,LAC,10,3,.893,3,1,.000,3,147,3,0.0,5.0,-10,22.1
.667,0,3,4,0,20.2,10,20210302,Nicolas Batum,2,.833,12.9,0,135,6,0,0.0,0.0,.667,0,0,0,1828.0,.500,0.0,3.0,LAC,4,0,.833,0,1,.000,5,175,5,0.0,10.1,+1,9.5
.333,2,2,3,0,13.1,7,20210302,Serge Ibaka,1,.389,9.0,0,134,9,0,0.0,0.0,.333,0,0,0,1689.0,.333,0.0,-8.0,LAC,3,0,.389,4,1,.000,3,96,3,6.3,6.6,+16,15.4
.667,2,2,2,.750,18.2,8,20210302,Patrick Beverley,1,.833,9.0,3,123,3,2,0.0,4.1,.667,0,4,2,1627.0,.500,9.1,10.8,LAC,2,0,.840,1,1,1.333,6,190,4,6.6,13.6,+19,8.4
.231,0,4,3,1.000,0.0,12,20210302,Lou Williams,2,.385,25.5,2,142,13,0,12.6,0.0,.308,0,2,0,1318.0,.667,0.0,-15.7,LAC,4,2,.432,4,0,.154,0,94,0,0.0,0.0,-14,34.7
.000,0,3,0,0,31.0,8,20210302,Ivica Zubac,0,.667,21.8,0,131,6,0,25.0,0.0,.667,0,0,5,1191.0,0,31.0,2.6,LAC,4,2,.667,0,0,.000,10,134,5,0.0,31.0,-19,19.4
.500,0,3,1,0,0.0,0,20210302,Terance Mann,0,.000,20.2,0,143,2,0,0.0,0.0,.000,0,0,0,996.0,.000,0.0,-8.0,LAC,0,0,.000,1,0,.000,0,89,0,0.0,0.0,-20,5.8
.571,1,0,4,0,16.1,10,20210302,Marcus Morris,2,.714,0.0,0,133,7,0,0.0,0.0,.571,0,0,1,915.0,.500,8.1,6.1,LAC,4,0,.714,1,0,.000,3,142,2,5.8,12.1,+2,22.0
.000,0,0,0,0,0.0,0,20210302,Luke Kennard,0,.000,0.0,0,142,1,0,0.0,0.0,.000,0,0,0,305.0,0,0.0,-23.5,LAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,9.4
0,0,0,0,0,0,0,20210302,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,1.000,15.5,14,20210302,Jayson Tatum,1,.344,16.8,3,127,16,2,14.8,2.8,.313,0,3,0,2382.0,.200,0.0,-8.4,BOS,5,3,.404,1,1,.188,5,93,5,0.0,7.8,-3,23.6
.214,0,2,3,0,10.9,18,20210302,Jaylen Brown,2,.643,9.2,0,131,14,1,6.7,1.6,.571,0,0,2,2034.0,.667,7.3,0.3,BOS,8,1,.643,2,1,.000,5,135,3,0.0,9.1,+1,20.4
.632,0,6,12,.750,10.9,25,20210302,Kemba Walker,6,.579,27.8,3,135,19,0,4.6,0.0,.421,0,4,1,2029.0,.500,3.6,5.5,BOS,8,1,.602,1,1,.211,4,139,3,0.0,7.3,+6,29.7
.143,0,1,1,.833,14.6,9,20210302,Daniel Theis,0,.286,5.0,5,128,7,1,0.0,2.2,.286,0,6,3,1522.0,.000,14.6,-6.3,BOS,2,0,.467,3,1,.857,6,131,3,0.0,14.6,-5,17.5
.000,1,2,0,.500,23.0,13,20210302,Tristan Thompson,0,.600,15.7,1,128,10,0,8.4,0.0,.600,0,2,5,1284.0,0,28.8,3.5,BOS,6,1,.597,0,1,.200,9,136,4,4.6,25.9,+1,25.6
.600,0,1,3,0,8.9,6,20210302,Semi Ojeleye,2,.600,4.5,0,130,5,1,0.0,2.0,.400,0,0,1,1653.0,.667,4.5,-1.1,BOS,2,0,.600,1,0,.000,3,148,2,0.0,6.7,+11,8.4
.875,0,3,7,0,10.6,14,20210302,Payton Pritchard,4,.875,19.5,0,129,8,1,11.1,2.4,.625,0,0,0,1399.0,.571,0.0,10.3,BOS,5,1,.875,2,0,.000,2,161,2,0.0,5.3,+5,17.8
.000,3,4,0,.625,34.1,13,20210302,Robert Williams,0,.800,26.7,5,118,5,0,10.5,0.0,.800,0,8,2,1301.0,0,11.4,15.9,BOS,4,1,.763,1,0,1.600,8,157,6,13.6,22.7,+3,20.2
.500,0,1,1,0,9.3,5,20210302,Jeff Teague,1,1.250,10.4,0,135,2,0,0.0,0.0,1.000,0,0,0,796.0,1.000,0.0,4.0,BOS,2,0,1.250,1,0,.000,1,248,1,0.0,4.6,+6,6.9
0,0,0,0,0,0,0,20210302,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
