threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,10,3,0,6.5,21,20210426,Dennis Schröder,1,.583,37.1,0,119,18,0,10.0,0.0,.556,0,0,0,2266.0,.333,0.0,0.1,LAL,10,2,.583,1,1,.000,2,128,2,0.0,3.5,+23,24.4
.667,0,3,6,0,18.6,10,20210426,Kentavious Caldwell-Pope,2,.556,10.5,0,111,9,2,0.0,3.1,.444,0,0,0,1989.0,.333,0.0,1.3,LAL,4,0,.556,1,1,.000,5,131,5,0.0,10.1,+9,12.5
.267,2,3,4,.500,27.5,18,20210426,Anthony Davis,1,.567,13.2,1,111,15,0,23.9,0.0,.533,0,2,1,1882.0,.250,4.6,-5.6,LAL,8,5,.567,3,1,.133,8,94,7,6.0,17.0,+6,30.7
.667,0,1,6,0,24.8,14,20210426,Kyle Kuzma,4,.778,4.1,0,117,9,0,0.0,0.0,.556,0,0,1,1787.0,.667,4.9,4.4,LAL,5,0,.778,1,1,.000,7,164,6,0.0,15.7,+17,13.9
.000,2,0,0,.500,44.0,13,20210426,Andre Drummond,0,.750,0.0,1,103,8,1,0.0,2.1,.750,0,2,2,1509.0,0,11.6,5.1,LAL,6,0,.732,3,1,.250,11,155,9,7.5,29.2,+6,16.3
.000,0,0,0,1.000,5.4,18,20210426,Montrezl Harrell,0,.700,0.0,4,103,10,3,7.8,6.8,.700,0,4,4,1371.0,0,25.5,7.2,LAL,7,1,.765,4,0,.400,5,153,1,0.0,14.6,+5,25.7
.667,1,1,4,0,22.2,2,20210426,Markieff Morris,0,.167,6.5,0,105,6,1,14.3,3.1,.167,0,0,0,998.0,.000,0.0,-12.2,LAL,1,1,.167,0,0,.000,3,43,3,5.7,12.0,+5,19.4
.250,0,2,1,.000,0.0,4,20210426,Talen Horton-Tucker,0,.500,14.3,0,112,4,1,17.0,3.2,.500,0,2,0,980.0,.000,0.0,-7.8,LAL,2,1,.410,1,0,.500,0,85,0,0.0,0.0,+3,16.6
.667,0,2,2,1.000,8.7,7,20210426,Alex Caruso,1,.833,16.9,2,119,3,0,20.5,0.0,.667,0,2,1,846.0,.500,10.3,2.9,LAL,2,1,.902,2,0,.667,2,158,1,0.0,9.5,-9,15.9
1.000,0,1,5,.500,9.6,7,20210426,Ben McLemore,2,.600,9.4,1,119,5,0,0.0,0.0,.400,0,2,0,772.0,.400,0.0,-1.4,LAL,2,0,.595,2,0,.400,1,133,1,0.0,5.2,-10,21.1
0,0,0,0,0,0,0,20210426,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,2,.500,4.0,13,20210426,Dwayne Bacon,0,.500,9.3,1,130,12,0,7.2,0.0,.500,0,2,0,2195.0,.000,0.0,-9.0,ORL,6,1,.505,3,1,.167,1,98,1,0.0,1.8,0,18.7
.500,0,1,6,1.000,4.2,17,20210426,Gary Harris,2,.333,4.3,9,126,12,1,11.1,1.5,.250,0,9,0,2087.0,.333,0.0,-6.7,ORL,3,2,.533,1,1,.750,1,100,1,0.0,1.9,-20,25.4
.364,1,7,4,.000,17.4,15,20210426,Cole Anthony,3,.682,36.6,0,125,11,0,0.0,0.0,.545,0,2,0,2008.0,.750,0.0,6.3,ORL,6,0,.631,2,1,.182,4,140,4,2.6,8.0,-7,17.5
.417,0,2,5,1.000,18.5,18,20210426,Chuma Okeke,3,.708,12.1,1,120,12,2,13.9,3.3,.583,0,1,1,1884.0,.600,3.9,6.3,ORL,7,2,.723,0,1,.083,5,125,4,0.0,10.6,-13,22.6
.182,0,0,2,1.000,35.2,10,20210426,Wendell Carter,0,.364,0.0,2,123,11,0,7.8,0.0,.364,0,2,1,1737.0,.000,4.3,-12.7,ORL,4,1,.421,3,1,.182,8,83,7,0.0,18.4,-21,21.9
.500,0,1,2,.750,5.9,5,20210426,R.J. Hampton,0,.250,5.7,3,129,4,0,34.2,0.0,.250,0,4,1,1478.0,.000,5.0,-16.2,ORL,1,3,.434,4,0,1.000,2,71,1,0.0,5.4,-2,17.5
.333,2,1,1,1.000,45.8,6,20210426,Mohamed Bamba,1,.833,8.1,1,115,3,0,22.5,0.0,.667,0,1,1,1143.0,1.000,6.5,2.7,ORL,2,1,.872,3,0,.333,7,142,6,9.0,24.5,+10,11.5
.400,0,1,2,1.000,0.0,10,20210426,Robert Franks,1,.700,10.6,3,124,5,1,0.0,3.1,.600,0,3,0,996.0,.500,0.0,8.9,ORL,3,0,.791,0,0,.600,0,162,0,0.0,0.0,+2,18.7
.167,0,1,1,0,0.0,9,20210426,Chasson Randle,1,.750,14.5,0,122,6,1,14.3,3.6,.667,0,0,0,872.0,1.000,0.0,2.7,ORL,4,1,.750,2,0,.000,0,123,0,0.0,0.0,-4,23.7
0,0,0,0,0,0,0,20210426,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Devin Cannady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
