threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,16.0,18,20140411,Tristan Thompson,0,.625,7.8,8,127,8,0,0.0,0.0,.625,0,10,5,2093.0,0,18.1,4.0,CLE,5,0,.726,3,1,1.250,10,167,5,2.0,17.0,-3,15.5
.417,1,2,5,1.000,0.0,12,20140411,Kyrie Irving,0,.333,8.5,4,122,12,3,6.8,4.8,.333,0,4,2,1892.0,.000,8.0,-1.6,CLE,4,1,.436,1,1,.333,2,104,0,2.2,3.8,-11,20.4
.133,0,3,2,.750,0.0,23,20140411,Dion Waiters,1,.567,16.5,6,116,15,5,5.1,8.4,.533,0,8,0,1795.0,.500,0.0,9.9,CLE,8,1,.621,3,1,.533,0,130,0,0.0,0.0,+13,28.4
.417,2,2,5,0,26.7,15,20140411,Spencer Hawes,1,.625,13.4,0,121,12,0,20.0,0.0,.583,0,0,0,1505.0,.200,0.0,-3.3,CLE,7,3,.625,6,1,.000,6,103,6,5.6,14.2,-18,26.0
.125,0,1,1,.750,14.4,9,20140411,Alonzo Gee,0,.375,5.7,3,125,8,1,9.3,2.1,.375,0,4,1,1400.0,.000,5.4,-6.2,CLE,3,1,.461,1,1,.500,4,101,3,0.0,10.2,-17,20.0
.385,0,2,5,1.000,13.1,21,20140411,Jarrett Jack,2,.615,8.8,5,126,13,1,11.6,1.5,.538,0,5,0,2045.0,.400,0.0,0.3,CLE,7,2,.691,2,0,.385,4,131,4,0.0,7.0,+3,21.9
.333,0,5,2,0,4.4,4,20140411,Matthew Dellavedova,0,.333,24.8,0,127,6,1,0.0,2.0,.333,0,0,1,1517.0,.000,5.0,-6.4,CLE,2,0,.333,5,0,.000,2,112,1,0.0,4.7,+4,10.3
.000,0,0,0,.500,23.8,11,20140411,Tyler Zeller,0,.625,0.0,1,125,8,0,10.1,0.0,.625,0,2,2,1124.0,0,13.5,-6.8,CLE,5,1,.619,4,0,.250,6,120,4,0.0,19.0,+11,22.9
.000,0,1,0,.500,39.1,3,20140411,Anderson Varejão,0,.333,7.1,1,122,3,0,20.5,0.0,.333,0,2,0,1029.0,0,0.0,-9.6,CLE,1,1,.387,2,0,.667,6,75,6,0.0,20.7,+3,12.4
0,0,0,0,0,0,0,20140411,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,3,.889,5.9,20,20140411,Ramon Sessions,0,.500,21.2,8,127,12,0,15.8,0.0,.500,0,9,1,2555.0,.000,2.6,-1.6,MIL,6,3,.627,1,1,.750,3,126,2,0.0,4.2,-10,19.1
.353,0,4,6,.833,13.3,24,20140411,Brandon Knight,3,.559,14.9,5,119,17,2,16.9,2.6,.471,0,6,0,2282.0,.500,0.0,0.8,MIL,8,4,.611,2,1,.353,4,113,4,0.0,6.2,+15,26.7
.455,0,2,5,0,12.1,17,20140411,Khris Middleton,3,.773,9.2,0,125,11,0,8.3,0.0,.636,0,0,0,1885.0,.600,0.0,2.1,MIL,7,1,.773,4,1,.000,3,147,3,0.0,5.7,+5,16.4
.000,0,4,0,.800,12.6,16,20140411,Zaza Pachulia,0,.462,18.6,4,121,13,1,6.2,1.7,.462,0,5,5,1799.0,0,18.6,1.7,MIL,6,1,.526,4,1,.385,8,129,3,0.0,15.8,+7,23.2
.000,1,1,0,.500,23.5,9,20140411,Jeff Adrien,0,.300,4.6,3,120,10,0,0.0,0.0,.300,0,6,4,1611.0,0,16.6,-9.6,MIL,3,0,.356,5,1,.600,9,103,5,2.8,19.9,-6,20.2
.000,0,1,0,.250,12.8,15,20140411,John Henson,0,.778,5.0,1,118,9,2,8.5,3.4,.778,0,4,3,1778.0,0,11.3,4.0,MIL,7,1,.697,1,0,.444,6,135,3,0.0,12.0,0,17.1
.333,2,0,1,.500,19.4,3,20140411,Giannis Antetokounmpo,0,.000,0.0,3,118,3,0,0.0,0.0,.000,0,6,0,1173.0,.000,0.0,-6.4,MIL,0,0,.266,0,0,2.000,3,65,3,7.6,9.1,+5,12.4
.111,1,1,1,0,22.9,14,20140411,Chris Wright,0,.778,12.2,0,119,9,0,10.0,0.0,.778,0,0,1,995.0,.000,6.7,8.0,MIL,7,1,.778,3,0,.000,4,141,3,4.5,14.3,-2,25.9
0,0,0,0,.500,23.5,1,20140411,Miroslav Raduljica,0,0,0.0,1,121,0,0,0.0,0.0,0,0,2,0,322.0,0,0.0,-11.4,MIL,0,0,.568,2,0,0,1,122,1,0.0,11.0,+1,7.0
0,0,0,0,0,0,0,20140411,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
