threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,1,1,.750,25.2,13,20200120,Shai Gilgeous-Alexander,0,.500,3.6,3,97,10,3,7.8,3.5,.500,0,4,0,2334.0,.000,0.0,2.8,OKC,5,1,.553,0,1,.400,10,108,10,2.4,13.7,+1,13.6
.421,0,0,8,1.000,22.6,25,20200120,Danilo Gallinari,4,.474,0.0,7,103,19,1,15.3,1.3,.368,0,7,5,2080.0,.500,16.9,2.4,OKC,7,4,.566,1,1,.368,13,107,8,0.0,20.0,+13,31.3
.444,1,3,8,.857,24.1,28,20200120,Chris Paul,4,.611,16.6,6,98,18,2,4.5,2.8,.500,0,7,0,1953.0,.500,0.0,13.8,OKC,9,1,.664,3,1,.389,8,134,8,2.8,13.1,+17,28.2
.400,0,2,4,1.000,0.0,8,20200120,Luguentz Dort,1,.350,8.4,1,111,10,0,16.1,0.0,.300,0,1,2,1933.0,.250,7.3,-8.7,OKC,3,2,.383,5,1,.100,2,83,0,0.0,3.3,+2,16.1
.000,0,0,0,.000,0.0,0,20200120,Steven Adams,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,2,0,96.0,0,0.0,-68.0,OKC,0,0,.000,0,1,1.000,0,0,0,0.0,0.0,+2,74.8
.438,0,4,7,.667,14.3,23,20200120,Dennis Schröder,3,.656,20.5,2,108,16,0,10.4,0.0,.563,0,3,0,2053.0,.429,0.0,5.6,OKC,9,2,.664,0,0,.188,5,126,5,0.0,7.8,+4,23.5
.750,2,0,3,.500,11.6,1,20200120,Mike Muscala,0,.000,0.0,1,103,4,0,0.0,0.0,.000,0,2,0,1523.0,.000,0.0,-10.5,OKC,0,0,.102,5,0,.500,3,24,3,7.3,6.3,-1,8.0
.000,1,1,0,0,26.2,6,20200120,Darius Bazley,0,.600,8.0,0,97,5,1,0.0,2.5,.600,0,0,0,1121.0,0,0.0,6.2,OKC,3,0,.600,1,0,.000,5,128,5,4.9,14.3,-12,11.1
.167,0,3,1,0,7.3,6,20200120,Hamidou Diallo,0,.500,36.8,0,109,6,0,14.3,0.0,.500,0,0,0,803.0,.000,0.0,-1.9,OKC,3,1,.500,3,0,.000,1,103,1,0.0,4.0,-5,21.7
.000,1,0,0,0,0.0,2,20200120,Deonte Burton,0,.500,0.0,0,92,2,1,33.3,5.5,.500,0,0,0,504.0,0,0.0,2.4,OKC,1,1,.500,0,0,.000,0,64,0,11.0,0.0,+4,14.9
0,0,0,0,0,0,0,20200120,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,1,4,1.000,2.8,5,20200120,P.J. Tucker,1,.375,2.8,2,112,4,1,29.1,1.1,.250,0,2,2,2474.0,.250,4.8,-6.7,HOU,1,2,.512,5,1,.500,3,92,1,0.0,3.9,-1,6.9
.586,1,6,17,.769,21.1,29,20200120,James Harden,1,.328,23.2,10,107,29,1,10.3,1.2,.310,0,13,2,2335.0,.059,5.0,-1.5,HOU,9,4,.418,3,1,.448,9,88,7,2.1,12.3,-2,41.4
.042,0,12,1,.000,27.9,32,20200120,Russell Westbrook,0,.667,67.2,0,105,24,2,10.9,2.4,.667,0,1,2,2268.0,.000,5.2,17.3,HOU,16,3,.655,0,1,.042,11,130,9,0.0,15.5,-13,30.2
