threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,6.6,6,20090320,O.J. Mayo,0,.400,18.1,2,110,5,1,33.8,1.3,.400,0,2,0,2483.0,0,0.0,-1.9,MEM,2,3,.510,0,1,.400,2,82,2,1.7,3.2,-17,10.4
.143,0,1,2,.667,14.9,23,20090320,Rudy Gay,1,.536,6.9,8,110,14,1,13.5,1.5,.500,0,12,1,2205.0,.500,3.5,1.8,MEM,7,3,.596,4,1,.857,5,108,4,0.0,9.1,-23,29.4
.333,0,3,3,1.000,16.1,7,20090320,Mike Conley,1,.278,16.7,2,113,9,0,16.8,0.0,.222,0,2,0,2049.0,.333,0.0,-8.9,MEM,2,2,.354,3,1,.222,4,72,4,0.0,7.8,-27,16.9
.000,1,2,0,.800,12.5,12,20090320,Marc Gasol,0,.400,13.2,4,108,10,1,36.5,1.6,.400,0,5,3,1973.0,0,11.8,-7.0,MEM,4,7,.492,2,1,.500,6,73,3,2.1,12.2,-29,28.3
.000,0,0,0,1.000,28.4,6,20090320,Darrell Arthur,0,.500,0.0,2,104,4,1,17.0,2.8,.500,0,2,1,1158.0,0,6.7,1.0,MEM,2,1,.615,2,1,.500,5,110,4,0.0,17.3,-16,14.8
.000,1,0,0,.667,30.2,12,20090320,Hakim Warrick,0,.556,0.0,2,102,9,1,8.8,2.4,.556,0,3,0,1363.0,0,0.0,2.3,MEM,5,1,.581,4,0,.333,5,105,5,3.1,14.7,+16,24.1
.000,0,3,0,1.000,0.0,4,20090320,Marko Jarić,0,.333,42.4,2,115,3,0,34.0,0.0,.333,0,2,0,831.0,0,0.0,-3.0,MEM,1,2,.515,0,0,.667,0,86,0,0.0,0.0,+15,20.6
.000,1,0,0,1.000,29.8,8,20090320,Darko Miličić,0,.500,0.0,4,105,4,0,0.0,0.0,.500,0,4,3,828.0,0,28.2,9.6,MEM,2,0,.694,2,0,1.000,6,159,3,5.0,29.0,+13,20.2
1.000,0,2,2,0,21.9,0,20090320,Greg Buckner,0,.000,27.3,0,111,2,0,33.3,0.0,.000,0,0,0,753.0,.000,0.0,-8.2,MEM,0,1,.000,1,0,.000,2,30,2,0.0,10.6,-8,11.6
.000,0,0,0,0,13.7,2,20090320,Quinton Ross,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,599.0,0,0.0,-6.4,MEM,1,0,.333,0,0,.000,1,71,1,0.0,6.7,+8,14.6
.000,0,0,0,0,0.0,4,20090320,Darius Miles,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,79.0,0,0.0,75.7,MEM,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,73.6
0,0,0,0,0,0.0,0,20090320,Hamed Haddadi,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-5.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.000,0,1,0,.875,18.4,29,20090320,David West,0,.500,4.4,7,97,22,1,7.3,1.3,.500,0,8,1,2543.0,0,3.2,0.8,NOH,11,2,.568,3,1,.364,7,111,6,0.0,11.0,+19,31.9
.056,0,9,1,1.000,15.7,32,20090320,Chris Paul,0,.667,43.3,8,87,18,5,8.5,6.5,.667,0,8,0,2483.0,.000,0.0,20.2,NOH,12,2,.743,2,1,.444,5,146,5,0.0,8.1,+21,27.9
.250,1,1,3,0,3.5,11,20090320,Rasual Butler,1,.458,4.1,0,102,12,0,0.0,0.0,.417,0,0,0,2225.0,.333,0.0,-3.6,NOH,5,0,.458,1,1,.000,1,97,1,2.2,1.8,+27,15.9
.167,1,4,1,1.000,24.4,8,20090320,Julian Wright,0,.500,22.1,2,80,6,4,12.7,8.1,.500,0,2,2,1598.0,.000,10.3,15.2,NOH,3,1,.581,1,1,.333,7,125,5,3.1,17.5,+25,14.5
.000,0,0,0,.500,8.2,5,20090320,Hilton Armstrong,0,.400,0.0,1,102,5,0,14.5,0.0,.400,0,2,0,950.0,0,0.0,-16.5,NOH,2,1,.425,5,1,.400,1,74,1,0.0,4.2,-7,21.3
.500,0,1,3,0,29.9,3,20090320,James Posey,1,.250,5.1,0,93,6,1,14.3,2.1,.167,0,0,2,1562.0,.333,10.5,-6.2,NOH,1,1,.250,2,0,.000,8,69,6,0.0,20.5,+3,13.2
.000,0,0,0,0,16.3,4,20090320,Sean Marks,0,1.000,0.0,0,93,2,1,0.0,3.4,1.000,0,0,2,954.0,0,17.3,1.5,NOH,2,0,1.000,4,0,.000,4,203,2,0.0,16.8,+7,6.2
.000,0,0,0,0,11.5,2,20090320,Ryan Bowen,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,0,675.0,0,0.0,-6.1,NOH,1,1,1.000,0,0,.000,1,81,1,0.0,5.9,-8,8.7
.250,0,1,1,0,13.5,2,20090320,Morris Peterson,0,.250,15.2,0,101,4,0,0.0,0.0,.250,0,0,0,576.0,.000,0.0,-13.2,NOH,1,0,.250,2,0,.000,1,65,1,0.0,6.9,-11,20.4
.000,0,1,0,0,19.6,0,20090320,Antonio Daniels,0,.000,19.1,0,100,2,0,33.3,0.0,.000,0,0,0,397.0,0,0.0,-23.4,NOH,0,1,.000,0,0,.000,1,17,1,0.0,10.1,-9,22.3
0,0,1,0,0,0.0,0,20090320,Melvin Ely,0,0,21.2,0,104,0,0,0,0.0,0,0,0,0,358.0,0,0.0,-0.8,NOH,0,0,0,1,0,0,0,205,0,0.0,0.0,-3,0.0
1.000,0,0,2,0,0.0,0,20090320,Devin Brown,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,79.0,.000,0.0,-70.6,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,74.6
0,0,0,0,0,0,0,20090320,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
