threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,10,4,.667,32.7,24,20160205,DeMarcus Cousins,4,.611,35.4,2,124,18,2,13.4,2.4,.500,0,3,0,2384.0,1.000,0.0,6.6,SAC,9,3,.621,2,1,.167,10,115,10,0.0,15.7,-3,24.6
.267,0,15,4,0,3.7,15,20160205,Rajon Rondo,1,.500,58.5,0,126,15,3,11.8,4.1,.467,0,0,0,2088.0,.250,0.0,0.5,SAC,7,2,.500,3,1,.000,1,115,1,0.0,1.8,-13,21.4
.333,0,1,4,1.000,0.0,13,20160205,Marco Belinelli,0,.417,3.6,3,130,12,2,0.0,2.7,.417,0,3,0,2078.0,.000,0.0,-8.7,SAC,5,0,.488,1,1,.250,0,100,0,0.0,0.0,-6,16.8
.000,1,0,0,1.000,18.0,16,20160205,Willie Cauley-Stein,0,.875,0.0,2,127,8,1,18.4,1.6,.875,0,2,2,1733.0,0,8.3,-1.7,SAC,7,2,.901,3,1,.250,6,141,4,2.9,12.9,+6,16.5
.500,0,1,1,0,33.3,2,20160205,Rudy Gay,0,.500,37.6,0,129,2,0,33.3,0.0,.500,0,0,0,234.0,.000,0.0,-20.4,SAC,1,1,.500,2,1,.000,1,75,1,0.0,16.0,-2,33.7
.700,0,0,7,0,18.7,7,20160205,Omri Casspi,1,.350,0.0,0,120,10,3,0.0,5.1,.300,0,0,0,1661.0,.143,0.0,-8.8,SAC,3,0,.350,0,0,.000,4,68,4,0.0,9.0,-18,15.8
.333,0,1,3,1.000,10.2,25,20160205,Darren Collison,2,.889,6.0,9,126,9,2,13.4,3.7,.778,0,9,1,1522.0,.667,4.7,10.6,SAC,7,2,.965,2,0,1.000,3,164,2,0.0,7.4,+6,25.8
.250,1,0,2,0,25.6,8,20160205,James Anderson,0,.500,0.0,0,127,8,0,11.1,0.0,.500,0,0,0,913.0,.000,0.0,-12.7,SAC,4,1,.500,2,0,.000,3,80,3,5.4,12.3,-3,25.9
.000,0,0,0,0,10.7,4,20160205,Kosta Koufos,0,.667,0.0,0,125,3,1,0.0,3.9,.667,0,0,2,728.0,0,19.8,-3.3,SAC,2,0,.667,1,0,.000,3,151,1,0.0,15.4,-14,10.8
.250,0,2,1,1.000,0.0,5,20160205,Ben McLemore,0,.000,18.5,5,127,4,1,0.0,4.1,.000,0,5,0,691.0,.000,0.0,-9.9,SAC,0,0,.403,3,0,1.250,0,101,0,0.0,0.0,+6,23.6
0,1,0,0,0,0.0,0,20160205,Quincy Acy,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,368.0,0,0.0,-4.7,SAC,0,0,0,0,0,0,0,0,0,13.5,0.0,-4,0.0
0,0,0,0,0,0,0,20160205,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,14.7,26,20160205,Brook Lopez,0,.524,10.1,4,119,21,0,11.6,0.0,.524,0,4,7,2451.0,0,22.2,-5.1,BRK,11,3,.571,3,1,.190,12,124,5,1.9,18.3,+6,26.6
