threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.032,1,6,1,.875,25.2,48,20190324,LaMarcus Aldridge,1,.661,31.6,7,97,31,0,8.0,0.0,.645,0,8,3,2244.0,1.000,8.6,18.8,SAS,20,3,.695,5,1,.258,13,134,10,2.2,17.4,+23,44.0
.000,2,11,0,0,0.0,16,20190324,DeMar DeRozan,0,.444,37.5,0,104,18,0,5.3,0.0,.444,0,0,0,2151.0,0,0.0,4.4,SAS,8,1,.444,1,1,.000,0,110,0,4.5,0.0,+16,23.2
.286,0,5,2,0,13.6,4,20190324,Derrick White,0,.286,18.6,0,103,7,0,0.0,0.0,.286,0,0,0,1667.0,.000,0.0,-5.1,SAS,2,0,.286,2,1,.000,4,93,4,0.0,7.2,+13,11.0
.000,1,0,0,0,22.6,6,20190324,Jakob Poeltl,0,.500,0.0,0,97,6,0,0.0,0.0,.500,0,0,4,1498.0,0,17.1,-1.3,SAS,3,0,.500,1,1,.000,10,129,6,3.3,20.0,+8,10.5
.667,0,0,4,0,8.9,4,20190324,Bryn Forbes,0,.333,0.0,0,104,6,0,14.3,0.0,.333,0,0,0,1275.0,.000,0.0,-13.3,SAS,2,1,.333,2,1,.000,2,58,2,0.0,4.7,+7,14.4
.857,0,0,6,0,11.8,5,20190324,Marco Belinelli,1,.357,0.0,0,103,7,0,0.0,0.0,.286,0,0,1,1441.0,.167,4.4,-8.2,SAS,2,0,.357,2,0,.000,4,85,3,0.0,8.3,+8,12.8
.429,0,4,3,0,4.3,12,20190324,Patty Mills,2,.857,22.5,0,106,7,0,0.0,0.0,.714,0,0,0,1313.0,.667,0.0,9.1,SAS,5,0,.857,3,0,.000,1,175,1,0.0,2.3,+16,14.0
.333,0,3,2,0,34.5,7,20190324,Rudy Gay,1,.583,15.2,0,96,6,0,25.0,0.0,.500,0,0,1,1310.0,.500,4.9,0.4,SAS,3,2,.583,2,0,.000,9,101,8,0.0,20.6,+10,16.1
1.000,0,2,6,0,31.1,9,20190324,Dāvis Bertāns,3,.750,12.6,0,97,6,0,14.3,0.0,.500,0,0,0,1090.0,.500,0.0,8.3,SAS,3,1,.750,1,0,.000,6,126,6,0.0,16.5,+8,16.9
.000,0,0,0,0,0.0,2,20190324,Lonnie Walker,0,1.000,0.0,0,61,1,1,0.0,21.3,1.000,0,0,0,141.0,0,0.0,39.9,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,18.7
