threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,2,1,8,0,36.7,8,20101217,Channing Frye,2,.364,5.3,0,102,11,0,8.3,0.0,.273,0,0,2,1811.0,.250,6.0,-4.8,PHO,3,1,.364,6,1,.000,14,77,12,4.7,21.2,-8,17.4
.357,0,2,5,1.000,9.8,12,20101217,Jason Richardson,0,.357,12.8,2,112,14,1,0.0,1.7,.357,0,2,1,1700.0,.000,3.2,-1.6,PHO,5,0,.403,0,1,.143,4,91,3,0.0,6.5,-9,23.0
.000,1,3,0,0,10.5,6,20101217,Grant Hill,0,.333,18.5,0,112,9,0,10.0,0.0,.333,0,0,1,1579.0,0,3.4,-5.9,PHO,3,1,.333,2,1,.000,4,76,3,2.7,6.9,-23,16.6
.000,2,0,0,.667,16.9,6,20101217,Robin Lopez,0,.333,0.0,2,107,6,0,21.5,0.0,.333,0,3,1,1312.0,0,4.1,-9.5,PHO,2,2,.410,3,1,.500,5,70,4,6.5,10.5,-22,18.7
.000,0,1,0,0,0.0,4,20101217,Steve Nash,0,.667,69.5,0,118,3,0,40.0,0.0,.667,0,0,0,283.0,0,0.0,-7.2,PHO,2,2,.667,0,1,.000,0,72,0,0.0,0.0,-3,46.4
.091,0,10,1,.667,2.3,14,20101217,Goran Dragić,0,.455,42.0,4,114,11,1,18.0,1.2,.455,0,6,2,2372.0,.000,4.6,-0.3,PHO,5,3,.513,3,0,.545,3,105,1,0.0,3.5,-3,18.4
.000,1,0,0,1.000,40.1,15,20101217,Hakim Warrick,0,.667,0.0,3,104,9,0,0.0,0.0,.667,0,3,2,1656.0,0,6.6,5.5,PHO,6,0,.727,4,0,.333,14,149,12,2.6,23.2,-7,16.4
.286,1,1,2,.500,7.1,9,20101217,Jared Dudley,1,.500,6.2,2,114,7,0,10.2,0.0,.429,0,4,1,1570.0,.500,3.5,-2.4,PHO,3,1,.514,1,0,.571,3,97,2,2.7,5.2,+1,16.3
.714,1,4,5,1.000,9.4,10,20101217,Hedo Türkoğlu,2,.571,35.3,2,100,7,2,11.3,5.0,.429,0,2,0,1180.0,.400,0.0,12.9,PHO,3,1,.635,4,0,.286,2,122,2,3.6,4.6,-6,19.8
.000,1,0,0,.500,11.8,7,20101217,Earl Clark,0,.250,0.0,1,103,12,1,0.0,3.2,.250,0,2,0,937.0,0,0.0,-11.9,PHO,3,0,.272,2,0,.167,2,57,2,4.5,5.9,+5,36.1
0,0,0,0,0,0,0,20101217,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,2,1.000,15.4,18,20101217,Dirk Nowitzki,2,.500,10.6,6,98,12,0,0.0,0.0,.417,0,6,0,1759.0,1.000,0.0,4.1,DAL,5,0,.615,3,1,.500,5,131,5,0.0,7.8,+8,22.1
.154,1,1,2,.800,16.0,17,20101217,Caron Butler,1,.500,5.9,4,93,13,1,16.5,1.7,.462,0,5,2,1701.0,.500,6.5,1.8,DAL,6,3,.559,0,1,.385,7,98,5,2.5,11.3,+21,28.4
.600,0,8,3,0,14.4,4,20101217,Jason Kidd,0,.400,43.5,0,91,5,2,28.6,3.9,.400,0,0,0,1506.0,.000,0.0,0.5,DAL,2,2,.400,2,1,.000,4,95,4,0.0,7.3,+15,12.3
.000,3,1,0,.250,42.3,7,20101217,Tyson Chandler,0,.375,6.2,1,74,8,2,0.0,4.2,.375,0,4,1,1413.0,0,3.9,4.6,DAL,3,0,.359,1,1,.500,12,83,11,9.0,23.3,+17,18.3
.333,0,4,2,0,10.2,9,20101217,DeShawn Stevenson,1,.750,38.1,0,100,6,0,14.3,0.0,.667,0,0,0,1070.0,.500,0.0,7.0,DAL,4,1,.750,2,1,.000,2,133,2,0.0,5.1,+19,17.3
.188,0,6,3,0,9.0,18,20101217,Jason Terry,2,.563,36.3,0,94,16,2,11.1,3.3,.500,0,0,0,1810.0,.667,0.0,5.8,DAL,8,2,.563,2,0,.000,3,106,3,0.0,4.5,-4,26.4
.133,0,0,2,.667,9.0,15,20101217,Shawn Marion,1,.433,0.0,2,97,15,1,0.0,1.6,.400,0,3,2,1810.0,.500,6.1,-4.0,DAL,6,0,.460,3,0,.200,5,99,3,0.0,7.6,-4,23.9
.400,0,4,2,1.000,6.5,3,20101217,J.J. Barea,0,.200,18.5,1,101,5,0,15.5,0.0,.200,0,1,0,1673.0,.000,0.0,-10.5,DAL,1,1,.276,3,0,.200,2,76,2,0.0,3.3,+1,10.2
.000,0,0,0,.250,21.3,6,20101217,Brendan Haywood,0,.667,0.0,2,92,3,1,0.0,2.3,.667,0,8,5,1273.0,0,21.8,-0.2,DAL,2,0,.460,1,0,2.667,10,119,5,0.0,21.5,-4,13.6
.000,0,1,0,1.000,28.0,6,20101217,Ian Mahinmi,0,1.000,61.5,4,94,1,0,0.0,0.0,1.000,0,4,1,194.0,0,28.5,55.1,DAL,1,0,1.087,1,0,4.000,2,230,1,0.0,28.3,+2,37.7
0,0,0,0,0,0.0,0,20101217,Brian Cardinal,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-7.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,2,0,100.0,3,20101217,Steve Novak,1,.750,0.0,0,57,2,0,0.0,0.0,.500,0,0,0,70.0,.500,0.0,67.6,DAL,1,0,.750,0,0,.000,2,163,2,0.0,78.4,+3,75.7
0,0,0,0,0,0,0,20101217,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
