blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.500,20.4,2.2,104,3,43,.667,42.7,17,6,-5,106,3,5,20051120,2766.0,2,Kobe Bryant,34,8,0,.118,0,.515,1,1,7.1,7.3,.547,LAL,4,12,.353,1,2.4,3,.250,7.1,12.4
0.0,.250,19.7,3.0,105,4,8,0,17.9,3,2,-13,76,1,2,20051120,2034.0,2,Smush Parker,12,0,0,.583,0,.333,0,2,-3.7,3.3,.333,LAL,7,0,.000,1,0.0,1,.286,7.7,6.7
2.1,.429,5.6,0.0,108,1,13,.875,17.8,3,5,-5,127,1,3,20051120,1812.0,0,Chris Mihm,7,7,0,.000,1,.429,2,0,-1.0,9.2,.618,LAL,0,8,1.143,1,7.2,4,0,8.7,11.4
2.2,.500,27.2,3.5,95,5,6,.167,15.2,2,10,-5,88,3,7,20051120,1777.0,2,Lamar Odom,4,1,0,.500,1,.625,3,1,1.9,18.8,.452,LAL,2,6,1.500,1,11.1,4,.500,31.1,27.0
0.0,.000,8.2,0.0,109,1,2,1.000,12.7,0,2,-2,55,1,2,20051120,1070.0,0,Laron Profit,3,2,0,.667,0,.000,0,0,-11.6,6.3,.258,LAL,2,2,.667,1,0.0,1,.000,20.5,12.8
0.0,.500,16.8,0.0,108,2,7,.500,14.8,3,4,+4,118,0,3,20051120,1299.0,0,Brian Cook,6,1,0,.167,0,.500,1,0,-0.9,10.3,.509,LAL,1,2,.333,0,5.0,2,.000,0.0,15.8
7.3,.333,0.0,0.0,104,0,4,1.000,10.3,1,3,+2,122,0,2,20051120,1057.0,0,Andrew Bynum,3,2,0,.000,2,.333,1,0,0.0,9.5,.515,LAL,0,2,.667,0,6.2,1,0,0.0,13.0
0.0,.000,9.1,6.5,100,1,0,0,5.9,0,0,0,24,1,0,20051120,954.0,2,Aaron McKie,1,0,0,.000,0,.000,0,0,-1.8,0.0,.000,LAL,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,.400,26.0,3.7,97,2,6,0,19.8,2,3,+10,106,1,3,20051120,846.0,1,Sasha Vujačić,5,0,0,1.000,0,.600,0,2,4.3,11.9,.600,LAL,5,0,.000,0,0.0,3,.400,16.7,24.3
0.0,.667,0.0,0.0,107,0,4,0,10.7,2,3,-1,139,0,2,20051120,785.0,0,Devean George,3,0,0,.000,0,.667,1,0,-2.3,12.8,.667,LAL,0,0,.000,0,8.3,2,0,0.0,17.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Kwame Brown,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
