threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,8.0,12,20130123,Marcin Gortat,0,.833,0.0,2,106,6,1,12.7,1.6,.833,0,2,2,1901.0,0,7.4,1.1,PHO,5,1,.872,1,1,.333,4,152,2,4.5,7.7,-2,11.0
.083,1,11,1,1.000,0.0,12,20130123,Goran Dragić,0,.417,48.9,2,110,12,1,7.2,1.7,.417,0,2,0,1843.0,.000,0.0,1.5,PHO,5,1,.466,2,1,.167,0,117,0,2.3,0.0,-1,20.1
.000,0,4,0,.750,25.7,21,20130123,Luis Scola,0,.692,23.0,3,99,13,1,21.3,1.7,.692,0,4,1,1769.0,0,4.0,2.1,PHO,9,4,.711,5,1,.308,7,113,6,0.0,14.4,+10,28.3
.000,0,1,0,0,5.6,4,20130123,P.J. Tucker,0,.333,5.5,0,108,6,1,14.3,2.3,.333,0,0,1,1358.0,0,5.2,-9.8,PHO,2,1,.333,1,1,.000,2,73,1,0.0,5.4,-4,13.7
.333,0,3,3,.667,17.2,8,20130123,Jared Dudley,0,.333,17.9,2,102,9,1,16.2,2.3,.333,0,3,2,1321.0,.000,10.6,-9.0,PHO,3,2,.388,3,1,.333,5,86,3,0.0,13.8,-1,24.9
.111,0,3,1,1.000,4.4,12,20130123,Shannon Brown,1,.500,13.7,3,98,9,4,0.0,7.1,.444,0,3,1,1735.0,1.000,4.0,6.9,PHO,4,0,.581,2,0,.333,2,134,1,0.0,4.2,+12,15.9
.600,1,3,6,0,9.8,10,20130123,Markieff Morris,2,.500,15.6,0,101,10,2,9.1,4.0,.400,0,0,0,1552.0,.333,0.0,1.4,PHO,4,1,.500,3,0,.000,2,100,2,2.7,4.7,+19,18.9
.067,0,1,1,1.000,22.9,19,20130123,Michael Beasley,1,.567,8.5,2,99,15,1,5.9,2.3,.533,0,2,2,1321.0,1.000,10.6,3.3,PHO,8,1,.598,3,0,.133,6,117,4,0.0,16.6,+14,34.1
.714,0,4,5,0,0.0,8,20130123,Sebastian Telfair,2,.571,32.0,0,102,7,2,0.0,5.9,.429,0,0,0,1037.0,.400,0.0,10.3,PHO,3,0,.571,1,0,.000,0,131,0,0.0,0.0,+11,18.0
.667,0,0,2,0,17.0,0,20130123,Wesley Johnson,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,1,446.0,.000,15.7,-24.8,PHO,0,0,.000,1,0,.000,2,28,1,0.0,16.3,-3,17.9
0,0,0,0,0,0.0,0,20130123,Luke Zeller,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-8.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130123,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,5,1,0,31.6,15,20130123,DeMarcus Cousins,1,.417,22.4,0,108,18,2,25.0,2.8,.389,0,0,5,2225.0,1.000,17.0,-5.3,SAC,7,6,.417,5,1,.000,15,87,10,1.8,24.6,-3,27.4
.071,1,4,1,.750,10.5,16,20130123,Tyreke Evans,1,.464,19.6,3,112,14,2,16.0,3.1,.429,0,4,3,2001.0,1.000,11.4,2.5,SAC,6,3,.508,0,1,.286,6,111,3,2.0,10.9,-3,23.8
.000,2,0,0,.333,7.5,6,20130123,John Salmons,0,1.000,0.0,2,117,2,0,0.0,0.0,1.000,0,6,0,1868.0,0,0.0,-3.6,SAC,2,0,.647,2,1,3.000,2,122,2,4.3,3.9,-10,6.3
.300,0,7,3,1.000,0.0,6,20130123,Isaiah Thomas,0,.200,33.5,2,123,10,0,21.6,0.0,.200,0,2,0,1737.0,.000,0.0,-15.4,SAC,2,3,.276,3,1,.200,0,82,0,0.0,0.0,-7,20.3
.000,0,1,0,0,11.7,4,20130123,Jason Thompson,0,.333,16.9,0,120,6,0,14.3,0.0,.333,0,0,2,601.0,0,25.2,-17.0,SAC,2,1,.333,3,1,.000,3,88,1,0.0,18.2,-4,29.5
.000,0,2,0,.000,40.8,12,20130123,Thomas Robinson,0,.667,13.8,0,109,9,1,23.3,2.0,.667,0,2,5,1551.0,0,24.4,2.5,SAC,6,3,.607,0,0,.222,14,105,9,0.0,32.9,-11,21.1
.000,4,1,0,.667,16.2,14,20130123,James Johnson,0,.667,9.0,2,103,9,1,27.9,2.4,.667,0,3,3,1298.0,0,17.5,6.9,SAC,6,4,.678,2,0,.333,6,102,3,12.5,16.9,-3,28.0
.800,0,1,4,1.000,0.0,8,20130123,Marcus Thornton,1,.500,10.1,3,116,5,1,0.0,3.4,.400,0,3,0,904.0,.250,0.0,2.1,SAC,2,0,.633,3,0,.600,0,164,0,0.0,0.0,-6,17.7
.333,1,1,1,.750,0.0,8,20130123,Aaron Brooks,1,.833,10.3,3,119,3,0,45.7,0.0,.667,0,4,0,886.0,1.000,0.0,-7.9,SAC,2,4,.840,3,0,1.333,0,88,0,4.6,0.0,-11,25.1
