threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,1.000,5.6,17,20170110,Goran Dragić,2,.500,17.4,1,109,16,1,15.4,1.3,.438,0,1,0,2273.0,.400,0.0,-1.7,MIA,7,3,.517,2,1,.063,2,88,2,0.0,2.7,-14,22.7
.294,0,8,5,0,8.5,8,20170110,Dion Waiters,0,.235,31.0,0,106,17,2,5.6,2.5,.235,0,0,0,2261.0,.000,0.0,-5.5,MIA,4,1,.235,4,1,.000,3,64,3,0.0,4.1,+2,21.1
.000,2,2,0,.667,49.0,26,20170110,Hassan Whiteside,0,.706,11.6,2,99,17,1,17.9,1.3,.706,0,3,3,2220.0,0,7.9,10.3,MIA,12,4,.710,3,1,.176,20,113,17,4.4,27.6,+5,26.7
.200,1,2,1,.500,16.8,3,20170110,Rodney McGruder,0,.200,8.3,1,108,5,0,0.0,0.0,.200,0,2,2,1906.0,.000,6.2,-3.5,MIA,1,0,.255,3,1,.400,7,82,5,2.6,11.3,-4,8.2
.500,0,0,3,0,5.9,2,20170110,Luke Babbitt,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,0,1090.0,.000,0.0,-12.0,MIA,1,0,.167,0,1,.000,1,34,1,0.0,2.8,+5,14.6
.727,0,3,8,.750,21.3,18,20170110,Tyler Johnson,3,.682,16.9,3,110,11,0,0.0,0.0,.545,0,4,1,1799.0,.375,3.3,9.6,MIA,6,0,.705,3,0,.364,7,141,6,0.0,11.9,-8,18.8
.500,0,6,7,.500,7.2,14,20170110,James Johnson,1,.464,34.5,1,105,14,2,11.8,3.2,.429,0,2,0,1773.0,.143,0.0,3.9,MIA,6,2,.470,4,0,.143,2,91,2,0.0,3.5,-20,25.3
.000,1,0,0,1.000,38.8,4,20170110,Willie Reed,0,.333,0.0,2,100,3,0,20.5,0.0,.333,0,2,0,660.0,0,0.0,-4.0,MIA,1,1,.515,2,0,.667,4,83,4,7.4,18.6,-17,19.6
1.000,0,0,1,1.000,0.0,3,20170110,Wayne Ellington,0,.000,0.0,3,113,1,0,0.0,0.0,.000,0,3,0,418.0,.000,0.0,-2.5,MIA,0,0,.647,1,0,3.000,0,142,0,0.0,0.0,-9,14.7
0,0,0,0,0,0,0,20170110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
